time,value
1991-07-01,28945.8181
1991-10-01,29527.412
1992-01-01,29299.963
1992-04-01,29270.9396
1992-07-01,28207.9946
1992-10-01,27734.1011
1993-01-01,27396.7338
1993-04-01,27785.053
1993-07-01,27704.6664
1993-10-01,28582.7995
1994-01-01,27700.3906
1994-04-01,27407.0775
1994-07-01,27187.9885
1994-10-01,27158.9989
1995-01-01,28084.7472
1995-04-01,27552.9713
1995-07-01,27779.1109
1995-10-01,28505.4845
1996-01-01,29415.821
1996-04-01,28689.8937
1996-07-01,29416.3148
1996-10-01,29322.4374
1997-01-01,28915.3819
1997-04-01,28058.1531
1997-07-01,29329.9051
1997-10-01,28846.6628
1998-01-01,29605.5609
1998-04-01,30187.0308
1998-07-01,30403.7245
1998-10-01,30368.7118
1999-01-01,31358.8697
1999-04-01,32024.4623
1999-07-01,32195.2457
1999-10-01,31948.1037
2000-01-01,32194.3272
2000-04-01,32404.4112
2000-07-01,32170.5482
2000-10-01,32590.2579
2001-01-01,34466.3021
2001-04-01,32609.1116
2001-07-01,32852.8066
2001-10-01,33036.7933
2002-01-01,32868.1862
2002-04-01,33284.9036
2002-07-01,32269.5166
2002-10-01,32541.3718
2003-01-01,33386.4251
2003-04-01,32695.1501
2003-07-01,32731.9683
2003-10-01,33271.2219
2004-01-01,33650.8056
2004-04-01,33915.5535
2004-07-01,34428.8519
2004-10-01,34782.2366
2005-01-01,35628.5987
2005-04-01,35253.294
2005-07-01,35810.5396
2005-10-01,35609.3111
2006-01-01,37819.6254
2006-04-01,36545.9234
2006-07-01,37924.5879
2006-10-01,36949.1197
2007-01-01,38237.1089
2007-04-01,38068.8364
2007-07-01,37917.6944
2007-10-01,37718.3189
2008-01-01,39130.0342
2008-04-01,38743.9085
2008-07-01,39813.2871
2008-10-01,39541.4929
2009-01-01,39383.4863
2009-04-01,40682.2061
2009-07-01,39782.896
2009-10-01,39629.126
2010-01-01,39607.4304
2010-04-01,40015.2132
2010-07-01,40014.9911
2010-10-01,37976.7085
2011-01-01,38934.0072
2011-04-01,39950.8149
2011-07-01,40129.8682
2011-10-01,38973.2682
2012-01-01,40045.61
2012-04-01,42145.6775
2012-07-01,43603.5231
2012-10-01,42297.8147
2013-01-01,43411.981
2013-04-01,44191.3201
2013-07-01,44141.9178
2013-10-01,44415.1671
2014-01-01,44008.0569
2014-04-01,45039.737
2014-07-01,45374.8234
2014-10-01,43727.654
2015-01-01,44555.7514
2015-04-01,47516.0084
2015-07-01,49409.8608
2015-10-01,48058.1896
2016-01-01,49660.9263
2016-04-01,50560.5157
2016-07-01,50958.447
2016-10-01,49281.4609
2017-01-01,51349.4774
2017-04-01,53327.0785
2017-07-01,54627.7794
2017-10-01,53353.3729
2018-01-01,54336.9891
2018-04-01,55661.791
2018-07-01,55377.9355
2018-10-01,56576.1383
2019-01-01,55862.0183
2019-04-01,57706.4355
2019-07-01,58351.3041
2019-10-01,59872.1395
2020-01-01,58526.414
2020-04-01,57619.2227
2020-07-01,58315.1944
2020-10-01,57238.7187
2021-01-01,56563.4999
