time,value
1991-07-01,44447.0780533375
1991-10-01,44865.57089518
1992-01-01,45193.2431956448
1992-04-01,45776.7834736271
1992-07-01,43193.8523659166
1992-10-01,43685.9341257801
1993-01-01,44184.1180981653
1993-04-01,44825.598645571
1993-07-01,45083.2939452069
1993-10-01,45454.4681550614
1994-01-01,45538.7064887788
1994-04-01,45949.6775938005
1994-07-01,47131.1605672346
1994-10-01,47423.8612759827
1995-01-01,47400.6033667444
1995-04-01,47482.7837717002
1995-07-01,47940.1719344745
1995-10-01,47915.686055286
1996-01-01,47931.6796620682
1996-04-01,47515.7618998248
1996-07-01,47482.657679369
1996-10-01,47794.5022786137
1997-01-01,47973.2988539301
1997-04-01,48001.9812283004
1997-07-01,47217.754686826
1997-10-01,46259.822869529
1998-01-01,46600.2900146554
1998-04-01,46514.1382157628
1998-07-01,47043.9750281048
1998-10-01,47142.3165071596
1999-01-01,46994.0188020389
1999-04-01,47814.8687050964
1999-07-01,48014.5290705869
1999-10-01,48493.6217707958
2000-01-01,48894.3585535761
2000-04-01,49260.380267829
2000-07-01,49057.9055365044
2000-10-01,49046.6005934509
2001-01-01,48945.4059132552
2001-04-01,48686.6748658374
2001-07-01,48833.2119987071
2001-10-01,49369.9775703803
2002-01-01,49124.7416665644
2002-04-01,50027.9936429461
2002-07-01,50319.9575845911
2002-10-01,50329.6746142902
2003-01-01,50104.255429194
2003-04-01,50055.6681959824
2003-07-01,50225.1232365332
2003-10-01,50377.9393684486
2004-01-01,50784.4395303793
2004-04-01,50845.2790353788
2004-07-01,51024.4944178698
2004-10-01,50845.7009580287
2005-01-01,51150.6962018668
2005-04-01,50688.2593691385
2005-07-01,50611.5760608096
2005-10-01,50842.0172363735
2006-01-01,50842.5937100651
2006-04-01,50874.4312089872
2006-07-01,50786.7705362033
2006-10-01,50914.1985356374
2007-01-01,50767.6655168582
2007-04-01,51054.1730870364
2007-07-01,51002.3459624312
2007-10-01,50549.4459313242
2008-01-01,51263.0782080818
2008-04-01,51819.8366614276
2008-07-01,51884.1170490463
2008-10-01,52219.4997591612
2009-01-01,52066.7523743607
2009-04-01,51961.5814122703
2009-07-01,52713.4385208619
2009-10-01,52841.6839907079
2010-01-01,52960.3447184542
2010-04-01,53291.9748404856
2010-07-01,54320.9961670201
2010-10-01,55087.131947047
2011-01-01,57154.8702099536
2011-04-01,58043.803883085
2011-07-01,58172.2544223622
2011-10-01,58264.0360019064
2012-01-01,58459.3458066377
2012-04-01,58804.2602311555
2012-07-01,58820.7411313772
2012-10-01,58766.824661927
2013-01-01,58458.1500829927
2013-04-01,58802.3656385278
2013-07-01,58504.810964638
2013-10-01,58528.4674261159
2014-01-01,58022.3681911066
2014-04-01,57798.680239008
2014-07-01,58773.2497761019
2014-10-01,59500.0995489844
2015-01-01,59800.345537387
2015-04-01,60457.275603835
2015-07-01,57924.0646231511
2015-10-01,59031.0914442883
2016-01-01,59560.9578179555
2016-04-01,59572.7044949637
2016-07-01,60539.5315005631
2016-10-01,60754.5289735592
2017-01-01,60955.5728423532
2017-04-01,61328.5706753671
2017-07-01,61612.7349380945
2017-10-01,62248.0690514322
2018-01-01,64478.8766813926
2018-04-01,63343.3067497104
2018-07-01,63457.7635280599
2018-10-01,64191.6132183042
2019-01-01,64623.9686825495
2019-04-01,66408.0440569752
2019-07-01,66401.3964478574
2019-10-01,66334.9486578081
2020-01-01,67108.31973568
2020-04-01,68470.0533084754
2020-07-01,68807.1292300247
2020-10-01,69542.6095027914
2021-01-01,69388.5375929133
2021-04-01,68358.5641192258
2021-07-01,68539.6990106879
2021-10-01,68963.9612056541
2022-01-01,69904.047411015
2022-04-01,69940.932393195
2022-07-01,72096.4403765356
2022-10-01,71876.8837615371
2023-01-01,72224.3379119156
2023-04-01,72560.6545691112
2023-07-01,73215.3048674104
2023-10-01,73139.1725689842
2024-01-01,73521.5420552433
2024-04-01,74375.7281470471
2024-07-01,73546.209389759
2024-10-01,73785.4642860336
2025-01-01,74004.0479128666
2025-04-01,74252.6982737384
2025-07-01,74394.1313076411
2025-10-01,75119.3380877758
2026-01-01,73315.2725808488
