time,value
1991-07-01,25617.9265
1991-10-01,25180.3373
1992-01-01,24890.1604
1992-04-01,24650.1315
1992-07-01,24512.9928
1992-10-01,23947.5892
1993-01-01,23899.1376
1993-04-01,23981.0891
1993-07-01,23656.06
1993-10-01,23178.0564
1994-01-01,22829.8459
1994-04-01,22559.803
1994-07-01,22425.3038
1994-10-01,21967.7804
1995-01-01,21762.5295
1995-04-01,21495.4082
1995-07-01,21755.6593
1995-10-01,21655.4406
1996-01-01,21824.4919
1996-04-01,21539.9083
1996-07-01,21936.2731
1996-10-01,21925.0024
1997-01-01,21930.1771
1997-04-01,22021.2144
1997-07-01,22732.6056
1997-10-01,23077.269
1998-01-01,22904.7559
1998-04-01,23359.8295
1998-07-01,23826.9279
1998-10-01,23361.7614
1999-01-01,23593.3113
1999-04-01,24019.3928
1999-07-01,24066.4503
1999-10-01,23910.1892
2000-01-01,24060.4799
2000-04-01,24217.7142
2000-07-01,24755.697
2000-10-01,25240.3677
2001-01-01,26297.3255
2001-04-01,26721.0574
2001-07-01,27399.8382
2001-10-01,27625.929
2002-01-01,27677.4428
2002-04-01,28376.809
2002-07-01,28920.0144
2002-10-01,28894.5151
2003-01-01,28973.4971
2003-04-01,29178.7878
2003-07-01,29196.09
2003-10-01,29655.9377
2004-01-01,29554.9544
2004-04-01,30071.4568
2004-07-01,30404.0259
2004-10-01,30658.9756
2005-01-01,30960.6196
2005-04-01,30880.0636
2005-07-01,32213.8731
2005-10-01,32168.6559
2006-01-01,32238.2334
2006-04-01,33261.4785
2006-07-01,33564.6846
2006-10-01,33591.7498
2007-01-01,33689.1375
2007-04-01,34282.5201
2007-07-01,34668.7549
2007-10-01,34618.4401
2008-01-01,35085.8705
2008-04-01,36023.4458
2008-07-01,36216.9466
2008-10-01,36200.2076
2009-01-01,36111.8763
2009-04-01,36406.1046
2009-07-01,36707.9245
2009-10-01,36694.4626
2010-01-01,37640.6306
2010-04-01,37707.9518
2010-07-01,38341.1016
2010-10-01,38715.4699
2011-01-01,38904.2069
2011-04-01,39511.8212
2011-07-01,39543.4454
2011-10-01,39145.7066
2012-01-01,40849.3225
2012-04-01,40868.7807
2012-07-01,40981.6809
2012-10-01,40613.373
2013-01-01,41090.8537
2013-04-01,41645.0417
2013-07-01,42087.1536
2013-10-01,41953.1026
2014-01-01,42393.9521
2014-04-01,42634.3905
2014-07-01,42829.3669
2014-10-01,42851.8588
2015-01-01,43550.673
2015-04-01,44020.866
2015-07-01,43925.5807
2015-10-01,44198.784
2016-01-01,44461.9846
2016-04-01,44684.915
2016-07-01,45257.6416
2016-10-01,44351.8322
2017-01-01,45620.6386
2017-04-01,46016.4576
2017-07-01,46411.1366
2017-10-01,46503.0649
2018-01-01,46560.2686
2018-04-01,46658.2241
2018-07-01,46634.8241
2018-10-01,46469.1232
2019-01-01,46472.5833
2019-04-01,46522.3302
2019-07-01,46566.7891
2019-10-01,46686.2463
2020-01-01,46752.0524
2020-04-01,47006.7225
2020-07-01,47249.6724
2020-10-01,47272.0935
2021-01-01,47325.6682
2021-04-01,46976.4822
2021-07-01,46164.9518
2021-10-01,46791.8694
2022-01-01,47154.6543
2022-04-01,47703.7976
2022-07-01,48020.0298
