time,value
1991-07-01,44463.7497100011
1991-10-01,44872.517562494
1992-01-01,45116.458380622
1992-04-01,44764.3961907023
1992-07-01,44064.8896831713
1992-10-01,43774.2568185031
1993-01-01,44170.1327972416
1993-04-01,44750.3844301992
1993-07-01,45149.2074341273
1993-10-01,45373.5179322592
1994-01-01,45590.8644611981
1994-04-01,46098.6418114672
1994-07-01,46888.6478361633
1994-10-01,47373.5890275931
1995-01-01,47425.4622141844
1995-04-01,47565.5245972649
1995-07-01,47838.8847250969
1995-10-01,47988.7267267599
1996-01-01,47837.1711617815
1996-04-01,47578.3646351077
1996-07-01,47514.9750729088
1996-10-01,47760.6577191772
1997-01-01,48020.7124878304
1997-04-01,47881.4269363436
1997-07-01,47256.4097064853
1997-10-01,46684.6947964717
1998-01-01,46496.8848170667
1998-04-01,46642.6534585914
1998-07-01,46943.4647408354
1998-10-01,47113.4443849255
1999-01-01,47249.512601935
1999-04-01,47620.7814198374
1999-07-01,48069.9841380964
1999-10-01,48470.8766821809
2000-01-01,48936.7566890481
2000-04-01,49165.4068418539
2000-07-01,49134.3224628838
2000-10-01,49030.9304158215
2001-01-01,48899.1140435721
2001-04-01,48739.3408841565
2001-07-01,48848.9664750907
2001-10-01,49177.2260128728
2002-01-01,49570.1211667789
2002-04-01,49997.9217135218
2002-07-01,50312.3923056988
2002-10-01,50302.8843805135
2003-01-01,50131.4789073088
2003-04-01,50075.9259637788
2003-07-01,50188.0425143583
2003-10-01,50441.7960822163
2004-01-01,50706.359091048
2004-04-01,50914.0118216072
2004-07-01,50940.7564305479
2004-10-01,50954.7150495022
2005-01-01,50885.710150336
2005-04-01,50731.2876796456
2005-07-01,50657.0069990874
2005-10-01,50783.414393121
2006-01-01,50872.8370086834
2006-04-01,50838.7939122807
2006-07-01,50847.24734467
2006-10-01,50826.3765872121
2007-01-01,50876.2176661909
2007-04-01,50982.1084531258
2007-07-01,50962.7627987812
2007-10-01,50914.3465455738
2008-01-01,51270.674667787
2008-04-01,51719.0954585351
2008-07-01,51995.9319753342
2008-10-01,52123.5931126616
2009-01-01,52049.94707826
2009-04-01,52136.0109178833
2009-07-01,52562.9292003196
2009-10-01,52869.6047763805
2010-01-01,52941.1166724735
2010-04-01,53365.8232286861
2010-07-01,54268.4286526313
2010-10-01,55614.1280992697
2011-01-01,57041.2829281978
2011-04-01,57973.5665027782
2011-07-01,58219.0012230773
2011-10-01,58270.9469690279
2012-01-01,58497.8297412961
2012-04-01,58750.2128176141
2012-07-01,58853.2248194302
2012-10-01,58686.6421840981
2013-01-01,58619.8580576948
2013-04-01,58636.5947423655
2013-07-01,58638.0029650911
2013-10-01,58406.3492092057
2014-01-01,58014.755380741
2014-04-01,57972.1008426912
2014-07-01,58680.2114617808
2014-10-01,59492.5304415913
2015-01-01,59784.8030459097
2015-04-01,59539.3778582723
2015-07-01,59101.3709994861
2015-10-01,59104.8404297831
2016-01-01,59375.9526054709
2016-04-01,59806.2090670453
2016-07-01,60360.0192572711
2016-10-01,60795.0581188723
2017-01-01,60988.3721331276
2017-04-01,61277.1139968235
2017-07-01,61635.5284942244
2017-10-01,62376.3634599203
2018-01-01,63151.9548429955
2018-04-01,63401.1765072761
2018-07-01,63560.9264033587
2018-10-01,64043.4599682339
2019-01-01,64812.6806010332
2019-04-01,65738.9395232173
2019-07-01,66299.0194894214
2019-10-01,66460.3223679279
2020-01-01,67208.2946980458
2020-04-01,68247.1241996597
2020-07-01,69006.1900316431
2020-10-01,69447.0369496213
2021-01-01,69236.2979232888
2021-04-01,68582.8816395149
2021-07-01,68448.6002934178
2021-10-01,69039.1612589826
2022-01-01,69818.1813503372
2022-04-01,70689.6712342194
2022-07-01,71410.2135752805
2022-10-01,71909.7799065915
2023-01-01,72201.8356602419
2023-04-01,72661.8795160148
2023-07-01,73050.9467799837
2023-10-01,73226.3739306421
2024-01-01,73677.3764857855
2024-04-01,74008.8442697279
2024-07-01,73824.8928767817
2024-10-01,73702.5985070351
2025-01-01,74017.8537287906
2025-04-01,74238.4696811601
2025-07-01,74487.0934680342
2025-10-01,74244.5764690226
2026-01-01,73467.685502441
