time,value
1991-07-01,13051.7332277557
1991-10-01,12638.2544081378
1992-01-01,12181.2267337119
1992-04-01,11772.2457232771
1992-07-01,11667.1645821971
1992-10-01,11900.6644607067
1993-01-01,12197.5257670116
1993-04-01,12113.9725958014
1993-07-01,11594.0772893405
1993-10-01,11047.2866340166
1994-01-01,10757.0095097199
1994-04-01,10694.0734899544
1994-07-01,10688.2176976287
1994-10-01,10616.8886515014
1995-01-01,10511.4395526475
1995-04-01,10532.5763444202
1995-07-01,10557.2127683443
1995-10-01,10409.1353447812
1996-01-01,10141.1620357283
1996-04-01,9985.27221440859
1996-07-01,9928.74577210347
1996-10-01,9844.13904845634
1997-01-01,9753.63888650485
1997-04-01,9632.20544451878
1997-07-01,9439.32281278295
1997-10-01,9309.45884180081
1998-01-01,9278.08019539637
1998-04-01,9209.71870210882
1998-07-01,9145.74848855951
1998-10-01,9171.12207378189
1999-01-01,9292.57589258755
1999-04-01,9465.91990813086
1999-07-01,9692.66664913187
1999-10-01,9793.74468388841
2000-01-01,9731.43418706811
2000-04-01,9627.08389954862
2000-07-01,9479.68226579903
2000-10-01,9257.65858109594
2001-01-01,9056.07889492947
2001-04-01,8931.61171035755
2001-07-01,8746.16314322455
2001-10-01,8502.06579884003
2002-01-01,8248.85526596047
2002-04-01,7962.92758693017
2002-07-01,7655.68128550596
2002-10-01,7486.20794928189
2003-01-01,7392.8615098062
2003-04-01,7304.23394669082
2003-07-01,7304.82215478118
2003-10-01,7274.71689321104
2004-01-01,7160.51088313208
2004-04-01,7098.48569236998
2004-07-01,7092.77706026667
2004-10-01,7014.87184762941
2005-01-01,6869.93128310313
2005-04-01,6743.10759361898
2005-07-01,6655.30686930524
2005-10-01,6638.38493877729
2006-01-01,6676.91518897541
2006-04-01,6672.12010983583
2006-07-01,6634.00300959097
2006-10-01,6598.43048165412
2007-01-01,6527.07378670378
2007-04-01,6424.60350065078
2007-07-01,6339.40093977435
2007-10-01,6273.64881921682
2008-01-01,6291.41636534175
2008-04-01,6326.86780713726
2008-07-01,6315.08182549398
2008-10-01,6303.86252815326
2009-01-01,6302.44875904408
2009-04-01,6289.57078905551
2009-07-01,6267.03042054932
2009-10-01,6166.17237666148
2010-01-01,6026.32994221502
2010-04-01,6007.12738139568
2010-07-01,6093.4755545853
2010-10-01,6190.59771365535
2011-01-01,6231.31001181439
2011-04-01,6166.44755274139
2011-07-01,6074.51399492263
2011-10-01,6050.97504678492
2012-01-01,6054.52979780651
2012-04-01,6051.9078287687
2012-07-01,6029.86753124811
2012-10-01,5974.92418865106
2013-01-01,5938.59785029673
2013-04-01,5961.32888980218
2013-07-01,5971.57589002171
2013-10-01,6023.33139198228
2014-01-01,6124.1729994233
2014-04-01,6173.26986697189
2014-07-01,6197.07977219506
2014-10-01,6228.09336931048
2015-01-01,6129.30697413254
2015-04-01,6005.43851885262
2015-07-01,6006.66951100357
2015-10-01,5990.71861057853
2016-01-01,5869.04826666329
2016-04-01,5686.5759738898
2016-07-01,5487.85958513094
2016-10-01,5373.51537159736
2017-01-01,5377.10882237847
2017-04-01,5393.08116452085
2017-07-01,5390.561468842
2017-10-01,5339.43740327997
2018-01-01,5298.77955976049
2018-04-01,5288.567658902
2018-07-01,5229.50198645896
2018-10-01,5172.99387396097
2019-01-01,5197.53011599137
2019-04-01,5215.17491186663
2019-07-01,5231.52320722846
2019-10-01,5292.01847496096
2020-01-01,5374.47819338102
2020-04-01,5455.63782060676
2020-07-01,5534.12225952252
2020-10-01,5520.51247627983
2021-01-01,5500.46942318256
2021-04-01,5551.76144359763
2021-07-01,5538.70419814308
2021-10-01,5428.77880727094
2022-01-01,5288.45876911239
2022-04-01,5262.57246032667
2022-07-01,5352.86261032634
2022-10-01,5390.390656454
2023-01-01,5226.92091111672
2023-04-01,5042.53586685754
2023-07-01,5017.59552280316
2023-10-01,5290.54290029494
2024-01-01,5622.66215940191
2024-04-01,5603.60062266972
2024-07-01,5349.66252608428
2024-10-01,5149.18836100819
2025-01-01,5081.79122223377
2025-04-01,5129.08061825632
2025-07-01,5202.84214494792
2025-10-01,5121.42932023234
2026-01-01,4957.70768532678
