time,value
1991-07-01,3779.33571731579
1991-10-01,3781.39436257703
1992-01-01,3704.02279307152
1992-04-01,3801.02119452263
1992-07-01,4090.76772394564
1992-10-01,3903.16329180304
1993-01-01,3472.27683046549
1993-04-01,3241.55147854104
1993-07-01,3175.44268750265
1993-10-01,3135.27617798793
1994-01-01,3199.59834399161
1994-04-01,3146.70282938428
1994-07-01,3140.6159769001
1994-10-01,3662.31839866122
1995-01-01,4372.68707435783
1995-04-01,4582.96999376247
1995-07-01,4443.59542967314
1995-10-01,4528.95206996637
1996-01-01,4626.53258829911
1996-04-01,4828.53026782206
1996-07-01,4848.23254729919
1996-10-01,4492.81730188973
1997-01-01,4084.6827348685
1997-04-01,4001.58578830361
1997-07-01,4136.6558531797
1997-10-01,4273.08847757953
1998-01-01,4410.39639415432
1998-04-01,4524.28690616742
1998-07-01,4450.62596295763
1998-10-01,4273.95329880597
1999-01-01,4347.51819647637
1999-04-01,4529.35134492398
1999-07-01,4833.67776307466
1999-10-01,5139.71187131115
2000-01-01,5234.32848751539
2000-04-01,5109.65541198424
2000-07-01,4987.35154961765
2000-10-01,4894.6022380977
2001-01-01,4758.10157803656
2001-04-01,4642.80134618014
2001-07-01,4633.90715431008
2001-10-01,4719.23362125022
2002-01-01,4582.9149097054
2002-04-01,4421.11857339584
2002-07-01,4346.31480123764
2002-10-01,4452.91726264726
2003-01-01,4608.22946989888
2003-04-01,4811.75215349334
2003-07-01,4770.66260612726
2003-10-01,4637.19886240849
2004-01-01,4728.96409998538
2004-04-01,4790.13081465286
2004-07-01,4728.3739634866
2004-10-01,4600.39920636888
2005-01-01,4566.77777266657
2005-04-01,4536.24258702898
2005-07-01,4682.89631007568
2005-10-01,4837.6422192283
2006-01-01,4811.92006637619
2006-04-01,4574.45374857486
2006-07-01,4491.96088611204
2006-10-01,4496.79743318287
2007-01-01,4509.5126037495
2007-04-01,4584.28163711836
2007-07-01,4679.34484544693
2007-10-01,4684.56718480651
2008-01-01,4712.70932452205
2008-04-01,4829.0674091612
2008-07-01,4858.09749086377
2008-10-01,4746.37303861398
2009-01-01,4664.86049763106
2009-04-01,4782.20582333509
2009-07-01,4909.80374564069
2009-10-01,5067.09220969488
2010-01-01,5152.19758715938
2010-04-01,5048.31308146993
2010-07-01,4828.8127809928
2010-10-01,4756.77985886239
2011-01-01,4785.05540801954
2011-04-01,4736.89021696329
2011-07-01,4674.79839106881
2011-10-01,4658.18510797394
2012-01-01,4692.27557234322
2012-04-01,4741.3548696519
2012-07-01,4859.9156799658
2012-10-01,4920.40120548069
2013-01-01,4953.64832720787
2013-04-01,5029.82685291682
2013-07-01,5071.05063856369
2013-10-01,4942.94790344469
2014-01-01,4733.69121360076
2014-04-01,4606.96302549969
2014-07-01,4649.63681263865
2014-10-01,4772.25632282576
2015-01-01,4803.21261675179
2015-04-01,4764.51931894656
2015-07-01,4706.28462304927
2015-10-01,4669.00517815106
2016-01-01,4667.13830391225
2016-04-01,4665.70910766477
2016-07-01,4608.90534998094
2016-10-01,4590.18739573688
2017-01-01,4728.60438904202
2017-04-01,4874.42090275028
2017-07-01,4831.21054171898
2017-10-01,4660.36018680526
2018-01-01,4477.75620987634
2018-04-01,4346.17495514533
2018-07-01,4372.602741882
2018-10-01,4590.44531850987
2019-01-01,4833.17166577891
2019-04-01,4954.08108581622
2019-07-01,5022.90369682328
2019-10-01,5059.6471137926
2020-01-01,4820.23477261583
2020-04-01,4425.79280545615
2020-07-01,4148.41065240912
2020-10-01,3953.61100960874
2021-01-01,3869.15643887971
2021-04-01,4117.99746179149
2021-07-01,4431.07901596838
2021-10-01,4570.46525335191
2022-01-01,4717.48810752411
2022-04-01,4837.15041359472
2022-07-01,4742.87320462328
2022-10-01,4674.76693565355
2023-01-01,4842.56205163108
2023-04-01,4984.10675542012
2023-07-01,5065.91159057978
2023-10-01,5235.62308834732
2024-01-01,5389.70425601966
2024-04-01,5447.55727929502
2024-07-01,5527.1475969366
2024-10-01,5534.57941484939
2025-01-01,5437.56266605657
2025-04-01,5521.80413673541
2025-07-01,5671.37710375474
2025-10-01,5674.59243826392
2026-01-01,5576.64538161589
