time,value
1991-07-01,10740.938
1991-10-01,10833.2272
1992-01-01,11026.1628
1992-04-01,10961.6912
1992-07-01,10773.4186
1992-10-01,10638.8363
1993-01-01,10603.8907
1993-04-01,10742.5997
1993-07-01,10660.41
1993-10-01,10808.7261
1994-01-01,10745.9162
1994-04-01,10761.1857
1994-07-01,11157.355
1994-10-01,11280.7931
1995-01-01,11192.4196
1995-04-01,11255.0976
1995-07-01,11233.41
1995-10-01,11400.6272
1996-01-01,11395.597
1996-04-01,11295.0187
1996-07-01,11456.5944
1996-10-01,11501.9443
1997-01-01,11484.7948
1997-04-01,11473.8002
1997-07-01,11437.6933
1997-10-01,11534.0463
1998-01-01,11510.0168
1998-04-01,11470.9064
1998-07-01,11435.5126
1998-10-01,11660.7309
1999-01-01,11461.2918
1999-04-01,11782.223
1999-07-01,12027.2138
1999-10-01,12244.796
2000-01-01,12505.6969
2000-04-01,12754.0569
2000-07-01,12792.828
2000-10-01,12746.8017
2001-01-01,13098.5736
2001-04-01,12613.3173
2001-07-01,12605.4976
2001-10-01,12780.2243
2002-01-01,12824.0148
2002-04-01,13099.5242
2002-07-01,13417.2068
2002-10-01,13449.324
2003-01-01,13682.9104
2003-04-01,13857.482
2003-07-01,14228.3761
2003-10-01,14376.6996
2004-01-01,14084.8689
2004-04-01,14523.1292
2004-07-01,14977.526
2004-10-01,14856.9666
2005-01-01,14920.1517
2005-04-01,15171.7488
2005-07-01,15206.2103
2005-10-01,15247.7422
2006-01-01,15293.0279
2006-04-01,15703.2626
2006-07-01,16049.5508
2006-10-01,16145.0773
2007-01-01,16455.5861
2007-04-01,16793.9428
2007-07-01,17225.8505
2007-10-01,17366.1801
2008-01-01,17619.2938
2008-04-01,18055.4237
2008-07-01,18055.7854
2008-10-01,17901.7694
2009-01-01,17861.455
2009-04-01,17834.3872
2009-07-01,17711.3495
2009-10-01,17395.6048
2010-01-01,17279.4767
2010-04-01,17075.0305
2010-07-01,17536.3031
2010-10-01,17325.537
2011-01-01,17469.8557
2011-04-01,17947.6826
2011-07-01,18082.8304
2011-10-01,18385.388
2012-01-01,18336.008
2012-04-01,18517.7819
2012-07-01,19569.9522
2012-10-01,20070.0311
2013-01-01,19737.7222
2013-04-01,19850.9169
2013-07-01,18763.9163
2013-10-01,19042.6752
2014-01-01,19577.9966
2014-04-01,19313.4615
2014-07-01,19079.0527
2014-10-01,20108.1505
2015-01-01,20991.6787
2015-04-01,22101.322
2015-07-01,22657.2991
2015-10-01,22338.9699
2016-01-01,21402.9858
2016-04-01,21470.0962
2016-07-01,22445.6793
2016-10-01,22961.0189
2017-01-01,23023.7593
2017-04-01,22941.5115
2017-07-01,23874.7094
2017-10-01,23919.8513
2018-01-01,23620.374
2018-04-01,23406.6694
2018-07-01,23423.8465
2018-10-01,23276.9579
2019-01-01,23494.9526
2019-04-01,24305.1471
2019-07-01,23292.81
2019-10-01,24193.1368
2020-01-01,24159.9633
2020-04-01,23618.6265
2020-07-01,22904.5878
2020-10-01,23600.2888
2021-01-01,23421.6659
2021-04-01,23460.9956
2021-07-01,23359.675
2021-10-01,23937.5885
2022-01-01,23324.2255
2022-04-01,24286.9746
2022-07-01,23251.0776
2022-10-01,24092.7762
2023-01-01,23045.4452
2023-04-01,23280.8995
2023-07-01,23248.0195
2023-10-01,24221.5315
2024-01-01,23535.6806
2024-04-01,24196.0264
2024-07-01,24012.2775
2024-10-01,24543.8087
2025-01-01,23619.1691
2025-04-01,23835.762
2025-07-01,22998.826
2025-10-01,24672.2176
2026-01-01,24765.6285
2026-04-01,25819.562
