time,value
1991-07-01,3749.32498669623
1991-10-01,3816.54323729996
1992-01-01,3814.32019899292
1992-04-01,3690.14477290777
1992-07-01,3628.47821079908
1992-10-01,3725.85764278174
1993-01-01,3828.39854644088
1993-04-01,3931.40793925664
1993-07-01,4031.27324670899
1993-10-01,4032.26691703377
1994-01-01,4046.40870574878
1994-04-01,4120.65943842547
1994-07-01,4128.13302626114
1994-10-01,4115.47121731012
1995-01-01,4132.36389976486
1995-04-01,4150.72392816726
1995-07-01,4261.03633189614
1995-10-01,4384.89529368561
1996-01-01,4471.827733073
1996-04-01,4572.48510505051
1996-07-01,4622.28706371512
1996-10-01,4587.26973250221
1997-01-01,4499.15491243712
1997-04-01,4477.10362925653
1997-07-01,4575.86538760945
1997-10-01,4723.05524141904
1998-01-01,4876.40789626155
1998-04-01,5002.58754234705
1998-07-01,5072.84214525859
1998-10-01,5168.63630882655
1999-01-01,5356.84838402314
1999-04-01,5473.06329007607
1999-07-01,5471.12068689332
1999-10-01,5566.19639397176
2000-01-01,5899.51954197734
2000-04-01,6191.99540913488
2000-07-01,6332.33280857513
2000-10-01,6255.34973405867
2001-01-01,5923.66837569109
2001-04-01,5629.87160830192
2001-07-01,5614.2855678698
2001-10-01,5783.04230770015
2002-01-01,5976.765859902
2002-04-01,6120.374529634
2002-07-01,6130.81181166643
2002-10-01,6118.57393360145
2003-01-01,6190.2838145176
2003-04-01,6345.14028454897
2003-07-01,6471.22573586424
2003-10-01,6509.48242282425
2004-01-01,6485.51536307993
2004-04-01,6536.53393174411
2004-07-01,6695.83027415547
2004-10-01,6841.05583486901
2005-01-01,6949.68871374839
2005-04-01,7007.47063502289
2005-07-01,7110.7217270773
2005-10-01,7286.3687827529
2006-01-01,7380.05436231443
2006-04-01,7391.667894853
2006-07-01,7538.27141399635
2006-10-01,7813.40544967481
2007-01-01,8036.49188587693
2007-04-01,8150.88500036153
2007-07-01,8093.66590502962
2007-10-01,7919.6873555809
2008-01-01,7789.45989432604
2008-04-01,7810.15047599461
2008-07-01,7801.78621935078
2008-10-01,7750.36293214204
2009-01-01,7828.78302648773
2009-04-01,8028.32973357751
2009-07-01,8196.52684250322
2009-10-01,8355.37802545699
2010-01-01,8504.80122338333
2010-04-01,8611.2427652634
2010-07-01,8771.7837227087
2010-10-01,9001.41531839172
2011-01-01,9209.90194498294
2011-04-01,9319.747248891
2011-07-01,9383.57776771149
2011-10-01,9423.72219372086
2012-01-01,9479.69769103172
2012-04-01,9614.99903300367
2012-07-01,9794.26878203125
2012-10-01,9959.48923276169
2013-01-01,10114.5400170902
2013-04-01,10217.6807274376
2013-07-01,10303.9368423262
2013-10-01,10435.7512621815
2014-01-01,10551.1737491369
2014-04-01,10600.860459382
2014-07-01,10663.3355757159
2014-10-01,10690.414825828
2015-01-01,10714.711773694
2015-04-01,10823.593685561
2015-07-01,10908.8221893138
2015-10-01,10885.1507970728
2016-01-01,10922.9102469461
2016-04-01,11029.2124884446
2016-07-01,11131.7049680225
2016-10-01,11275.663239668
2017-01-01,11393.4843025483
2017-04-01,11415.8034902626
2017-07-01,11506.1703945853
2017-10-01,11699.652880744
2018-01-01,11821.35087425
2018-04-01,11839.5002002204
2018-07-01,11866.4822920473
2018-10-01,11912.70452764
2019-01-01,11977.82779196
2019-04-01,12165.4036403882
2019-07-01,12361.3114596155
2019-10-01,12482.3932698677
2020-01-01,12550.3335709673
2020-04-01,12668.4617516634
2020-07-01,12808.7190468398
2020-10-01,13021.3719347414
2021-01-01,13326.6634245932
2021-04-01,13583.8918708035
2021-07-01,13743.0695838938
2021-10-01,13914.3267341558
2022-01-01,14061.8254693778
2022-04-01,14188.85569117
2022-07-01,14355.0820025691
2022-10-01,14429.3654108472
2023-01-01,14451.4973015799
2023-04-01,14565.1099732002
2023-07-01,14822.5283873399
2023-10-01,15229.7407557587
2024-01-01,15667.7064151073
2024-04-01,16018.2984699739
2024-07-01,16350.7131395254
2024-10-01,16728.3541856031
2025-01-01,17152.4141778892
2025-04-01,17499.1063591429
2025-07-01,17660.1575845738
2025-10-01,17707.3682219088
2026-01-01,17770.2777967288
