time,value
1991-07-01,11217.3357346475
1991-10-01,11235.6342348041
1992-01-01,11330.4847028301
1992-04-01,11490.0877962754
1992-07-01,11370.9692495916
1992-10-01,11086.2627675358
1993-01-01,10898.9333456344
1993-04-01,10838.7122447142
1993-07-01,10845.413356392
1993-10-01,10832.6963697193
1994-01-01,10658.2320456647
1994-04-01,10478.5272788871
1994-07-01,10400.2354866528
1994-10-01,10333.9810876425
1995-01-01,10214.2386864454
1995-04-01,9933.00736160127
1995-07-01,9683.39087156452
1995-10-01,9579.89431408133
1996-01-01,9425.898817897
1996-04-01,9171.03655286189
1996-07-01,9046.81020373353
1996-10-01,9008.58842119677
1997-01-01,8978.88174774947
1997-04-01,8938.40802228628
1997-07-01,8819.14914178297
1997-10-01,8736.23820001761
1998-01-01,8855.3287311631
1998-04-01,8947.05251547144
1998-07-01,8775.26630962547
1998-10-01,8489.94507036269
1999-01-01,8412.43189820547
1999-04-01,8536.25884075025
1999-07-01,8610.80750156303
1999-10-01,8604.33052309219
2000-01-01,8621.88105397587
2000-04-01,8790.32045941251
2000-07-01,9151.79926120239
2000-10-01,9535.33184521373
2001-01-01,9760.2315203738
2001-04-01,9914.62231759952
2001-07-01,9987.52306587545
2001-10-01,9960.71509849679
2002-01-01,9899.38744901332
2002-04-01,9884.31576375173
2002-07-01,9982.3327808677
2002-10-01,10037.742946542
2003-01-01,10056.2161394889
2003-04-01,10147.6653924142
2003-07-01,10345.5696271216
2003-10-01,10399.9273516713
2004-01-01,10286.4279834851
2004-04-01,10250.2098090339
2004-07-01,10413.0504139732
2004-10-01,10618.5591789221
2005-01-01,10680.204471447
2005-04-01,10615.1352614632
2005-07-01,10698.7891989676
2005-10-01,11193.0904086946
2006-01-01,11749.7860494013
2006-04-01,11832.6720029023
2006-07-01,11454.5449630227
2006-10-01,11051.3102220922
2007-01-01,10914.951541798
2007-04-01,11104.8188677869
2007-07-01,11425.5208692509
2007-10-01,11727.4637208456
2008-01-01,12075.9179646681
2008-04-01,12357.0011438907
2008-07-01,12395.1304227818
2008-10-01,12332.1349791068
2009-01-01,12300.4041644676
2009-04-01,12333.0372764348
2009-07-01,12450.5913371453
2009-10-01,12600.3668973224
2010-01-01,12705.4725830749
2010-04-01,12819.3394313817
2010-07-01,12916.3318875695
2010-10-01,12939.3518912874
2011-01-01,12914.3536590269
2011-04-01,13017.986845809
2011-07-01,13197.5060828848
2011-10-01,13304.4488275318
2012-01-01,13406.2035217133
2012-04-01,13628.5337640609
2012-07-01,13966.7178394918
2012-10-01,14233.4668699936
2013-01-01,14269.0566984278
2013-04-01,14099.7017420068
2013-07-01,13972.8781522027
2013-10-01,13947.8697122653
2014-01-01,14027.1280784393
2014-04-01,14232.2782729651
2014-07-01,14440.9306107321
2014-10-01,14539.1928170256
2015-01-01,14602.1672027515
2015-04-01,14584.1339322402
2015-07-01,14446.2209850707
2015-10-01,14334.2676526455
2016-01-01,14182.6150986891
2016-04-01,13895.8249560368
2016-07-01,13672.7710179696
2016-10-01,13662.5772121708
2017-01-01,13678.6289284679
2017-04-01,13731.7139932715
2017-07-01,13833.5356142373
2017-10-01,13950.3996759691
2018-01-01,14162.9442764798
2018-04-01,14492.507576281
2018-07-01,14676.1893781476
2018-10-01,14806.5931950607
2019-01-01,15220.3566972452
2019-04-01,15760.8496630907
2019-07-01,16037.2135595598
2019-10-01,15982.1287433253
2020-01-01,15822.5877597523
2020-04-01,15743.5420494008
2020-07-01,15961.9726579211
2020-10-01,16374.89480732
2021-01-01,16641.1760385505
2021-04-01,16759.8847937726
2021-07-01,17043.943367758
2021-10-01,17291.3180698084
2022-01-01,17285.838638126
2022-04-01,17120.1460021588
2022-07-01,16990.2584886134
2022-10-01,16997.6869219825
2023-01-01,17138.9131488405
2023-04-01,17218.3045966702
2023-07-01,17145.783713911
2023-10-01,17046.7866500149
2024-01-01,16982.7292177145
2024-04-01,17123.6030653509
2024-07-01,17477.8404829511
2024-10-01,17841.3274042433
2025-01-01,18151.2439506294
2025-04-01,18475.0037652585
2025-07-01,18724.9366730159
2025-10-01,18989.2657088056
2026-01-01,19347.1924546546
