time,value
1991-07-01,37018.3503
1991-10-01,35953.8464
1992-01-01,35815.6261
1992-04-01,35926.1259
1992-07-01,36411.1262
1992-10-01,35008.7705
1993-01-01,34640.4681
1993-04-01,35443.7061
1993-07-01,34547.3531
1993-10-01,34522.1747
1994-01-01,35371.6796
1994-04-01,35031.2864
1994-07-01,35002.0107
1994-10-01,34856.9992
1995-01-01,35666.1438
1995-04-01,35113.681
1995-07-01,35126.7433
1995-10-01,34990.4814
1996-01-01,34516.1253
1996-04-01,34946.8311
1996-07-01,34895.5644
1996-10-01,33444.0619
1997-01-01,33514.512
1997-04-01,33590.6028
1997-07-01,34518.7681
1997-10-01,33834.464
1998-01-01,34413.5661
1998-04-01,35854.4549
1998-07-01,35913.4068
1998-10-01,35440.2265
1999-01-01,36034.2944
1999-04-01,37641.6993
1999-07-01,37263.5127
1999-10-01,37461.7788
2000-01-01,36917.2738
2000-04-01,38170.5051
2000-07-01,36101.6954
2000-10-01,35545.608
2001-01-01,36449.0426
2001-04-01,35233.3929
2001-07-01,34829.7399
2001-10-01,35877.1953
2002-01-01,35866.9801
2002-04-01,34856.4121
2002-07-01,34500.6244
2002-10-01,34802.6594
2003-01-01,35040.6918
2003-04-01,33558.8113
2003-07-01,32616.9336
2003-10-01,32401.8739
2004-01-01,33017.7911
2004-04-01,31836.4867
2004-07-01,31549.0438
2004-10-01,31369.2904
2005-01-01,31047.4819
2005-04-01,30319.66
2005-07-01,30640.3114
2005-10-01,29909.9017
2006-01-01,30639.6767
2006-04-01,29776.9558
2006-07-01,29482.2464
2006-10-01,29935.1921
2007-01-01,29824.0213
2007-04-01,30421.7778
2007-07-01,30337.4492
2007-10-01,31184.0846
2008-01-01,31673.6437
2008-04-01,31503.0842
2008-07-01,31730.4296
2008-10-01,32207.9451
2009-01-01,32012.9704
2009-04-01,31390.2764
2009-07-01,31607.9656
2009-10-01,31977.1934
2010-01-01,32571.9029
2010-04-01,32804.6715
2010-07-01,31639.118
2010-10-01,33171.749
2011-01-01,32402.2759
2011-04-01,31535.1343
2011-07-01,30693.3273
2011-10-01,31601.2911
2012-01-01,30805.9225
2012-04-01,30474.4827
2012-07-01,29748.3747
2012-10-01,31443.494
2013-01-01,30821.0763
2013-04-01,30352.642
2013-07-01,30029.5119
2013-10-01,31384.9866
2014-01-01,30871.4698
2014-04-01,30157.6319
2014-07-01,29547.1585
2014-10-01,30885.4808
2015-01-01,30759.5927
2015-04-01,29440.0676
2015-07-01,28312.4355
2015-10-01,30236.088
2016-01-01,30140.07
2016-04-01,29168.1049
2016-07-01,29293.2982
2016-10-01,31239.3126
2017-01-01,30150.68
2017-04-01,29635.7761
2017-07-01,29147.1722
2017-10-01,30801.8344
2018-01-01,30903.5371
2018-04-01,29846.6852
2018-07-01,29643.4167
2018-10-01,30484.361
2019-01-01,30773.9887
2019-04-01,30869.191
2019-07-01,30533.8535
2019-10-01,31178.634
2020-01-01,30375.9622
2020-04-01,27914.2628
2020-07-01,28615.4605
2020-10-01,28790.4182
2021-01-01,27735.0288
2021-04-01,27445.0839
2021-07-01,28731.4613
2021-10-01,30861.3262
2022-01-01,30557.8123
2022-04-01,31250.1155
2022-07-01,31507.3226
