time,value
1991-07-01,7994.9563
1991-10-01,8199.6361
1992-01-01,8057.7811
1992-04-01,8112.4255
1992-07-01,7493.4892
1992-10-01,7091.5383
1993-01-01,6529.3727
1993-04-01,6616.3106
1993-07-01,6496.0689
1993-10-01,6478.8893
1994-01-01,6112.133
1994-04-01,6295.3361
1994-07-01,6310.3084
1994-10-01,6243.4837
1995-01-01,6274.0381
1995-04-01,6573.9579
1995-07-01,6534.7622
1995-10-01,6510.1432
1996-01-01,6636.1431
1996-04-01,6921.3883
1996-07-01,6586.1345
1996-10-01,6300.1741
1997-01-01,6233.5724
1997-04-01,6239.9397
1997-07-01,5608.6271
1997-10-01,5438.4719
1998-01-01,5621.0845
1998-04-01,5917.3593
1998-07-01,6049.7402
1998-10-01,6002.7281
1999-01-01,6259.1722
1999-04-01,5885.1537
1999-07-01,6256.611
1999-10-01,6182.8262
2000-01-01,6139.9791
2000-04-01,6133.4346
2000-07-01,6329.2143
2000-10-01,5874.2726
2001-01-01,5602.9053
2001-04-01,6879.3767
2001-07-01,7039.0132
2001-10-01,5337.9723
2002-01-01,5424.9586
2002-04-01,5649.649
2002-07-01,5769.1447
2002-10-01,5773.0758
2003-01-01,5721.7771
2003-04-01,5571.3065
2003-07-01,5302.1465
2003-10-01,4455.8047
2004-01-01,4995.0006
2004-04-01,4790.9627
2004-07-01,4387.1092
2004-10-01,3942.9271
2005-01-01,3958.2439
2005-04-01,4020.4772
2005-07-01,3883.6209
2005-10-01,3609.9039
2006-01-01,3706.1302
2006-04-01,3845.1468
2006-07-01,3867.5222
2006-10-01,3913.6658
2007-01-01,4025.6868
2007-04-01,4238.5591
2007-07-01,4278.6593
2007-10-01,4334.5905
2008-01-01,4529.8143
2008-04-01,4813.6162
2008-07-01,5126.7906
2008-10-01,5064.743
2009-01-01,4938.5065
2009-04-01,4885.2755
2009-07-01,4607.5695
2009-10-01,4412.2642
2010-01-01,4452.4296
2010-04-01,4618.0313
2010-07-01,4589.8382
2010-10-01,4398.4647
2011-01-01,5138.2423
2011-04-01,4821.3722
2011-07-01,4923.844
2011-10-01,4887.2446
2012-01-01,5029.1001
2012-04-01,5110.5806
2012-07-01,5267.936
2012-10-01,5229.4597
2013-01-01,5261.9461
2013-04-01,5655.1108
2013-07-01,5538.1796
2013-10-01,5405.9071
2014-01-01,5375.6386
2014-04-01,5604.7257
2014-07-01,5528.5109
2014-10-01,5204.8187
2015-01-01,5206.4499
2015-04-01,5388.3373
2015-07-01,5538.0074
2015-10-01,5328.3488
2016-01-01,5477.7371
2016-04-01,5800.667
2016-07-01,5836.4536
2016-10-01,5809.5937
2017-01-01,5479.4199
2017-04-01,5705.2657
2017-07-01,5770.9405
2017-10-01,5561.0243
2018-01-01,5825.7077
2018-04-01,5935.7437
2018-07-01,5885.7915
2018-10-01,5751.674
2019-01-01,5932.2137
2019-04-01,5910.9057
2019-07-01,5909.6899
2019-10-01,5991.1199
2020-01-01,6005.8741
2020-04-01,5850.1217
2020-07-01,5635.659
2020-10-01,5401.7734
2021-01-01,5090.11
2021-04-01,5108.166
2021-07-01,4907.0335
2021-10-01,4801.089
2022-01-01,4670.2875
2022-04-01,5038.6928
2022-07-01,5158.9752
2022-10-01,5260.2092
