time,value
1991-07-01,68914.9608
1991-10-01,68884.5061
1992-01-01,69156.5877
1992-04-01,68636.0705
1992-07-01,67152.5666
1992-10-01,65518.6494
1993-01-01,65156.7846
1993-04-01,68430.4062
1993-07-01,69091.2239
1993-10-01,68931.5928
1994-01-01,68223.5656
1994-04-01,68437.4607
1994-07-01,69281.2215
1994-10-01,69400.1235
1995-01-01,69942.7792
1995-04-01,69882.6777
1995-07-01,70319.8227
1995-10-01,68996.7661
1996-01-01,67714.5073
1996-04-01,67363.6566
1996-07-01,66488.5834
1996-10-01,65549.1233
1997-01-01,64738.3465
1997-04-01,64243.7141
1997-07-01,64535.1659
1997-10-01,63736.578
1998-01-01,63440.1514
1998-04-01,62939.4507
1998-07-01,62040.8819
1998-10-01,62184.0873
1999-01-01,62623.7476
1999-04-01,62731.4591
1999-07-01,63418.797
1999-10-01,63042.0114
2000-01-01,63687.9362
2000-04-01,63797.1604
2000-07-01,63899.3712
2000-10-01,64012.8841
2001-01-01,64318.8408
2001-04-01,65687.8993
2001-07-01,65071.8917
2001-10-01,65411.5206
2002-01-01,66176.9579
2002-04-01,66007.7939
2002-07-01,66552.6032
2002-10-01,65035.2107
2003-01-01,64919.4127
2003-04-01,65151.0794
2003-07-01,65049.3013
2003-10-01,65936.8625
2004-01-01,66161.7924
2004-04-01,66484.5098
2004-07-01,66078.2574
2004-10-01,66016.0212
2005-01-01,66057.9429
2005-04-01,67310.2621
2005-07-01,67840.9583
2005-10-01,67214.7828
2006-01-01,68692.626
2006-04-01,68613.8878
2006-07-01,70734.2456
2006-10-01,70537.1307
2007-01-01,71063.5739
2007-04-01,71616.823
2007-07-01,73402.9569
2007-10-01,73832.8431
2008-01-01,74366.0727
2008-04-01,75702.5916
2008-07-01,75917.037
2008-10-01,75642.3466
2009-01-01,75536.5889
2009-04-01,76162.1315
2009-07-01,76559.5754
2009-10-01,76430.9305
2010-01-01,76594.608
2010-04-01,77336.083
2010-07-01,78174.598
2010-10-01,78787.2193
2011-01-01,78695.8638
2011-04-01,78831.2692
2011-07-01,80773.5044
2011-10-01,82025.0884
2012-01-01,82692.3468
2012-04-01,83888.1739
2012-07-01,84977.3569
2012-10-01,85141.1135
2013-01-01,85625.8539
2013-04-01,85699.5331
2013-07-01,86172.2412
2013-10-01,87600.8459
2014-01-01,86935.1571
2014-04-01,86619.2445
2014-07-01,88900.8858
2014-10-01,88277.958
2015-01-01,88137.631
2015-04-01,88279.2196
2015-07-01,89648.0856
2015-10-01,90462.6101
2016-01-01,89513.9199
2016-04-01,89486.3832
2016-07-01,90986.1831
2016-10-01,90837.1406
2017-01-01,90194.6586
2017-04-01,90192.2806
2017-07-01,92283.3782
2017-10-01,92449.7538
2018-01-01,90877.6988
2018-04-01,92492.7339
2018-07-01,94227.4214
2018-10-01,94588.6074
2019-01-01,94477.2945
2019-04-01,94593.03
2019-07-01,94673.437
2019-10-01,93767.1647
2020-01-01,92822.0719
2020-04-01,92818.3266
2020-07-01,94218.0873
2020-10-01,94221.6987
2021-01-01,94011.7979
2021-04-01,94487.292
2021-07-01,95740.0728
2021-10-01,93907.2248
2022-01-01,95525.5528
2022-04-01,96178.918
2022-07-01,97200.8141
2022-10-01,97301.844
2023-01-01,96198.3764
2023-04-01,97032.6474
2023-07-01,96865.5733
2023-10-01,96915.2071
2024-01-01,96562.0161
2024-04-01,97670.1857
2024-07-01,98295.6722
2024-10-01,98813.6598
2025-01-01,97227.2484
2025-04-01,98543.8318
