time,value
1991-07-01,79246.8972250663
1991-10-01,81421.4431930767
1992-01-01,82970.3529755495
1992-04-01,83448.0324082629
1992-07-01,83499.0261148409
1992-10-01,83316.2406725204
1993-01-01,83426.2432958454
1993-04-01,84061.2786410871
1993-07-01,85194.4983344692
1993-10-01,86980.6647338435
1994-01-01,88932.412731695
1994-04-01,90681.8126561717
1994-07-01,92480.3584027683
1994-10-01,94434.862074305
1995-01-01,95881.1785231624
1995-04-01,96543.7478087648
1995-07-01,96474.690322506
1995-10-01,95871.2810582208
1996-01-01,95341.3829234923
1996-04-01,95050.3376771033
1996-07-01,95100.2722335814
1996-10-01,95737.7232712133
1997-01-01,96801.7272927305
1997-04-01,98017.3036182178
1997-07-01,99868.764094957
1997-10-01,102203.497927393
1998-01-01,104463.189590942
1998-04-01,106256.41677743
1998-07-01,107557.620647527
1998-10-01,109625.644874183
1999-01-01,112258.351187447
1999-04-01,114624.449411863
1999-07-01,117223.709486761
1999-10-01,120582.775948024
2000-01-01,124083.872959099
2000-04-01,127429.043482537
2000-07-01,129261.091145601
2000-10-01,128748.785895153
2001-01-01,127997.856271293
2001-04-01,127839.485469735
2001-07-01,127450.114738597
2001-10-01,127331.503972729
2002-01-01,127479.823250119
2002-04-01,127008.43436254
2002-07-01,126216.748978914
2002-10-01,125945.045587536
2003-01-01,125870.830477783
2003-04-01,125843.891511665
2003-07-01,126278.937383706
2003-10-01,127427.241150394
2004-01-01,128957.162678768
2004-04-01,130395.635881157
2004-07-01,132430.981399667
2004-10-01,135663.946196366
2005-01-01,139443.571486893
2005-04-01,142716.519958839
2005-07-01,146355.461200166
2005-10-01,150828.695151707
2006-01-01,155628.291881031
2006-04-01,159968.782579099
2006-07-01,162133.977840398
2006-10-01,161829.654227061
2007-01-01,161183.050894719
2007-04-01,162118.869945361
2007-07-01,164983.639660882
2007-10-01,169081.933123261
2008-01-01,173756.232091244
2008-04-01,177035.304892313
2008-07-01,175935.137859272
2008-10-01,171491.626236854
2009-01-01,166428.245750716
2009-04-01,161670.079232861
2009-07-01,160145.881880932
2009-10-01,164021.90999118
2010-01-01,169248.745485032
2010-04-01,173091.382099759
2010-07-01,175849.928247642
2010-10-01,176143.796658825
2011-01-01,174938.554899708
2011-04-01,174395.820990362
2011-07-01,174304.745562481
2011-10-01,175259.63130538
2012-01-01,178167.925446232
2012-04-01,181238.52988995
2012-07-01,182771.490777547
2012-10-01,182693.922059019
2013-01-01,182696.551892293
2013-04-01,184447.047898894
2013-07-01,186543.584650523
2013-10-01,187198.957154998
2014-01-01,187164.509823614
2014-04-01,187682.594055927
2014-07-01,187406.757801107
2014-10-01,186782.281749773
2015-01-01,187515.854626842
2015-04-01,188487.472707464
2015-07-01,188113.023346704
2015-10-01,187284.901769306
2016-01-01,186004.914490113
2016-04-01,185199.203845293
2016-07-01,187235.63398736
2016-10-01,188878.616756988
2017-01-01,188231.221577108
2017-04-01,187546.878973927
2017-07-01,187845.875899171
2017-10-01,189536.091046072
2018-01-01,192753.983759273
2018-04-01,195023.715183253
2018-07-01,196165.19740147
2018-10-01,198609.876775156
2019-01-01,200579.447556253
2019-04-01,201812.085737763
2019-07-01,202809.996479226
2019-10-01,201581.850612127
2020-01-01,197235.394665859
2020-04-01,193719.505088782
2020-07-01,193758.356603166
2020-10-01,196106.785761906
2021-01-01,201110.315736405
2021-04-01,206546.992004471
2021-07-01,209033.499103299
2021-10-01,209663.056350351
2022-01-01,209416.208560827
2022-04-01,207387.964669893
2022-07-01,205573.340091741
2022-10-01,205175.481130307
2023-01-01,206434.058916452
2023-04-01,209516.015360787
2023-07-01,212418.583229862
2023-10-01,214412.968056078
2024-01-01,215537.985379886
2024-04-01,214972.254643382
2024-07-01,213172.45478382
2024-10-01,211251.275590418
2025-01-01,210093.832340539
2025-04-01,210562.74479174
2025-07-01,212491.885385277
2025-10-01,214200.61077671
2026-01-01,214357.800892052
