time,value
1991-07-01,25402.1772917147
1991-10-01,25856.9902227332
1992-01-01,26203.3319952903
1992-04-01,27010.4892137941
1992-07-01,27135.196217067
1992-10-01,27514.6196746592
1993-01-01,28243.8813469444
1993-04-01,29028.2657881883
1993-07-01,28566.2708155718
1993-10-01,31349.8795631397
1994-01-01,30754.3057619277
1994-04-01,30801.6967288929
1994-07-01,30510.6029614025
1994-10-01,29680.113407289
1995-01-01,30263.605275698
1995-04-01,30568.6968729216
1995-07-01,31399.4272480195
1995-10-01,32499.7296154073
1996-01-01,32588.1429522314
1996-04-01,31755.3620833889
1996-07-01,33286.8786707965
1996-10-01,33339.5506159103
1997-01-01,33646.4338176716
1997-04-01,33978.4317359706
1997-07-01,33967.6970957867
1997-10-01,34640.1644884081
1998-01-01,34820.8569803633
1998-04-01,35442.0598264226
1998-07-01,36054.8057675971
1998-10-01,36719.31559146
1999-01-01,37065.9326252337
1999-04-01,37627.6579111555
1999-07-01,38797.2564542892
1999-10-01,39235.1448587973
2000-01-01,39383.2870180369
2000-04-01,39854.9755310507
2000-07-01,39943.3349528362
2000-10-01,39589.378817402
2001-01-01,40119.795186073
2001-04-01,41508.4526567635
2001-07-01,40771.0595819493
2001-10-01,41415.1707213262
2002-01-01,42603.5949196995
2002-04-01,43017.5749608637
2002-07-01,43781.0821952399
2002-10-01,43610.7126963955
2003-01-01,45280.2112047203
2003-04-01,45378.1880453777
2003-07-01,46334.0866160549
2003-10-01,47481.5221630699
2004-01-01,46541.0874689791
2004-04-01,47249.8497188911
2004-07-01,47787.1475765725
2004-10-01,47799.6948914464
2005-01-01,48288.2134472323
2005-04-01,49126.3179017945
2005-07-01,49090.7133140191
2005-10-01,49889.6810857086
2006-01-01,51283.9586332936
2006-04-01,51755.6667521153
2006-07-01,52102.7421945664
2006-10-01,51959.9547482963
2007-01-01,51548.3919005105
2007-04-01,51535.6926368139
2007-07-01,53223.5080120841
2007-10-01,54377.6843712662
2008-01-01,55105.5711477374
2008-04-01,55498.4931051015
2008-07-01,55227.5467823227
2008-10-01,57211.9405161307
2009-01-01,57420.9917313143
2009-04-01,58499.4831409134
2009-07-01,58664.5043859908
2009-10-01,58718.6704553492
2010-01-01,58603.1742046456
2010-04-01,58694.8662811434
2010-07-01,58870.9550210943
2010-10-01,59375.1367609323
2011-01-01,59796.7534736731
2011-04-01,60258.8232041596
2011-07-01,61108.2148250609
2011-10-01,62100.5396926997
2012-01-01,62980.3440881488
2012-04-01,64156.4804923395
2012-07-01,64976.7988730396
2012-10-01,65714.8362021987
2013-01-01,65865.1850220044
2013-04-01,65463.3639648679
2013-07-01,69309.8664111712
2013-10-01,67278.7476230083
2014-01-01,69935.2524158358
2014-04-01,70649.564321291
2014-07-01,71147.4505961243
2014-10-01,71096.3473840857
2015-01-01,72775.2780388097
2015-04-01,72843.6142120639
2015-07-01,72551.3358192144
2015-10-01,73040.0827878163
2016-01-01,73039.8276712068
2016-04-01,74007.6801215318
2016-07-01,74641.3958176293
2016-10-01,75296.9819540909
2017-01-01,75873.1237935548
2017-04-01,76807.8509882511
2017-07-01,77385.2454567347
2017-10-01,78471.629347634
2018-01-01,79165.1242345298
2018-04-01,80041.9308320795
2018-07-01,81976.2549806191
2018-10-01,82796.3085579718
2019-01-01,83536.9657323523
2019-04-01,84642.5162270644
2019-07-01,86132.0063774509
2019-10-01,86161.1071829254
2020-01-01,86931.6875145373
2020-04-01,88489.1965472456
2020-07-01,86591.071842646
2020-10-01,89060.2487053537
2021-01-01,90027.3798615246
2021-04-01,90935.0187510502
2021-07-01,91380.1133185577
2021-10-01,91381.6743505467
2022-01-01,91713.2487376695
2022-04-01,93243.9549466032
2022-07-01,94064.815323778
2022-10-01,94421.8850353323
2023-01-01,96218.0425404099
2023-04-01,97185.8191071426
2023-07-01,98414.9256114556
2023-10-01,100254.93363378
2024-01-01,100409.592143243
2024-04-01,100557.538379411
2024-07-01,102101.243064264
2024-10-01,104764.737164707
2025-01-01,102057.443107997
2025-04-01,102359.741198774
2025-07-01,101699.948003927
2025-10-01,101584.631608805
2026-01-01,102455.907038402
