time,value
1991-07-01,6688.37084035581
1991-10-01,6764.94068526259
1992-01-01,6893.68694207735
1992-04-01,6770.6472178647
1992-07-01,6435.19908538788
1992-10-01,6246.54680733109
1993-01-01,6229.69910036563
1993-04-01,6257.20632550557
1993-07-01,6366.10567875216
1993-10-01,6404.32292640657
1994-01-01,6350.64308825941
1994-04-01,6365.98979336344
1994-07-01,6498.75007092306
1994-10-01,6475.67968057315
1995-01-01,6353.6192652698
1995-04-01,6357.96586280098
1995-07-01,6453.72181411668
1995-10-01,6679.00528012669
1996-01-01,6869.34641236891
1996-04-01,6906.02701998424
1996-07-01,6766.42433264557
1996-10-01,6732.93789038466
1997-01-01,6953.30677761924
1997-04-01,7270.58785328903
1997-07-01,7296.53840397011
1997-10-01,7260.13169351366
1998-01-01,7321.46274415314
1998-04-01,7392.5815734913
1998-07-01,7600.3036890916
1998-10-01,7632.90502963791
1999-01-01,7326.01241078569
1999-04-01,7072.65063099498
1999-07-01,7113.09635620581
1999-10-01,7239.3421916615
2000-01-01,7391.56574862828
2000-04-01,7424.08158787825
2000-07-01,7480.79505251313
2000-10-01,7828.55145460215
2001-01-01,8149.69692661405
2001-04-01,8154.16940812705
2001-07-01,7998.09057618052
2001-10-01,7907.54531859825
2002-01-01,8149.23392763749
2002-04-01,8817.93818922235
2002-07-01,9375.71494227787
2002-10-01,9389.36525297803
2003-01-01,9177.3578197148
2003-04-01,8920.55450460702
2003-07-01,8758.79573409965
2003-10-01,8827.09194182518
2004-01-01,8984.19045647094
2004-04-01,9156.56902148405
2004-07-01,9490.6278518716
2004-10-01,9698.83068320131
2005-01-01,9700.98658075655
2005-04-01,9755.08770684185
2005-07-01,9749.41475052809
2005-10-01,9804.04330530652
2006-01-01,10090.0507033372
2006-04-01,10332.2964224327
2006-07-01,10334.0075374415
2006-10-01,10431.0339985708
2007-01-01,10596.8730018189
2007-04-01,10641.6040847161
2007-07-01,10692.8137800327
2007-10-01,10739.1004010868
2008-01-01,10661.2151671972
2008-04-01,10683.3837509316
2008-07-01,10812.4104234178
2008-10-01,10821.1144249305
2009-01-01,10790.5006197178
2009-04-01,10799.6686284236
2009-07-01,10771.4974464635
2009-10-01,10694.4414659115
2010-01-01,10531.2505071228
2010-04-01,10264.5709873945
2010-07-01,9998.88566402671
2010-10-01,9737.3090120039
2011-01-01,9535.21869126593
2011-04-01,9442.47198869887
2011-07-01,9460.37531069212
2011-10-01,9589.08769558586
2012-01-01,9917.70760511465
2012-04-01,10236.6040884208
2012-07-01,10443.5726124714
2012-10-01,10563.184173759
2013-01-01,10405.3343643603
2013-04-01,10009.2356043203
2013-07-01,9682.50268270745
2013-10-01,9672.8383943838
2014-01-01,9883.51761823264
2014-04-01,10135.3523128297
2014-07-01,10304.1183693934
2014-10-01,10512.2919305022
2015-01-01,10908.9928869021
2015-04-01,11333.1307525694
2015-07-01,11545.1509754259
2015-10-01,11506.0731678293
2016-01-01,11510.8688166023
2016-04-01,11608.3849752593
2016-07-01,11970.5747583062
2016-10-01,12596.9547778107
2017-01-01,13048.0511055456
2017-04-01,13311.2963407929
2017-07-01,13645.8850769899
2017-10-01,13755.9812419401
2018-01-01,13394.0066656152
2018-04-01,13305.7786128873
2018-07-01,13408.3470027979
2018-10-01,13323.1147010168
2019-01-01,13277.3403449786
2019-04-01,13304.5460740829
2019-07-01,13262.9640343054
2019-10-01,13352.5404543275
2020-01-01,13559.143969382
2020-04-01,13481.2548246906
2020-07-01,13375.9249846399
2020-10-01,13604.0293603758
2021-01-01,14199.4103361834
2021-04-01,14723.7358897354
2021-07-01,14886.2201520647
2021-10-01,14525.6551690949
2022-01-01,14007.8285561598
2022-04-01,13861.9800336772
2022-07-01,13907.7838444364
2022-10-01,13936.8423541817
2023-01-01,14050.4692732388
2023-04-01,14359.5408307518
2023-07-01,14744.0911660928
2023-10-01,15022.4890496021
2024-01-01,15181.435896215
2024-04-01,15325.7780798262
2024-07-01,15518.5459807902
2024-10-01,15911.3299950335
2025-01-01,16389.3201458607
2025-04-01,16697.2110546943
2025-07-01,16980.6525576844
2025-10-01,17527.3740974004
2026-01-01,18027.910431897
2026-04-01,18289.5248511034
