time,value
1991-07-01,12395.0342
1991-10-01,12292.9286
1992-01-01,12379.1837
1992-04-01,12360.1702
1992-07-01,11688.8556
1992-10-01,11431.7868
1993-01-01,11353.5593
1993-04-01,11640.3039
1993-07-01,11463.8976
1993-10-01,12060.1884
1994-01-01,11720.8433
1994-04-01,11827.6493
1994-07-01,11803.3755
1994-10-01,11804.7748
1995-01-01,12078.1123
1995-04-01,11890.093
1995-07-01,11497.2607
1995-10-01,11837.074
1996-01-01,11588.9302
1996-04-01,11460.1391
1996-07-01,11428.0417
1996-10-01,11519.1226
1997-01-01,11694.5816
1997-04-01,11984.3775
1997-07-01,12384.377
1997-10-01,12205.4864
1998-01-01,12587.9511
1998-04-01,12327.0192
1998-07-01,12512.0273
1998-10-01,12510.3338
1999-01-01,12537.6185
1999-04-01,12698.9845
1999-07-01,12973.2513
1999-10-01,13314.2784
2000-01-01,13521.5991
2000-04-01,13814.0361
2000-07-01,13970.8965
2000-10-01,14006.6431
2001-01-01,14454.0105
2001-04-01,13981.1424
2001-07-01,14021.445
2001-10-01,14381.826
2002-01-01,13750.0787
2002-04-01,13625.3194
2002-07-01,13447.6758
2002-10-01,13472.9877
2003-01-01,13631.8831
2003-04-01,13391.4539
2003-07-01,13621.8261
2003-10-01,14318.4145
2004-01-01,14289.3411
2004-04-01,14407.0012
2004-07-01,14639.8182
2004-10-01,14739.4226
2005-01-01,15609.8289
2005-04-01,15173.2026
2005-07-01,15594.7925
2005-10-01,15191.7944
2006-01-01,16041.551
2006-04-01,15837.1925
2006-07-01,15861.9791
2006-10-01,16327.6631
2007-01-01,16809.0357
2007-04-01,16736.6051
2007-07-01,17195.684
2007-10-01,17492.5116
2008-01-01,17485.7314
2008-04-01,17699.2547
2008-07-01,17711.5673
2008-10-01,17723.2094
2009-01-01,17344.3847
2009-04-01,17701.7602
2009-07-01,17906.5981
2009-10-01,17905.4392
2010-01-01,17843.2626
2010-04-01,18051.93
2010-07-01,17812.9797
2010-10-01,17578.0212
2011-01-01,17593.8788
2011-04-01,18214.3363
2011-07-01,18415.5087
2011-10-01,17546.4581
2012-01-01,18094.8711
2012-04-01,18853.9903
2012-07-01,18741.2748
2012-10-01,18664.6449
2013-01-01,18818.1501
2013-04-01,19733.7805
2013-07-01,19496.6317
2013-10-01,19323.5801
2014-01-01,19492.453
2014-04-01,19658.2872
2014-07-01,19953.7429
2014-10-01,19164.4974
2015-01-01,19775.4201
2015-04-01,20401.2234
2015-07-01,20739.5352
2015-10-01,20263.896
2016-01-01,20180.4756
2016-04-01,20739.695
2016-07-01,20407.2933
2016-10-01,20010.5169
2017-01-01,20446.5784
2017-04-01,21121.5585
2017-07-01,21729.3207
2017-10-01,21693.1112
2018-01-01,21675.8605
2018-04-01,22383.5937
2018-07-01,22120.0221
2018-10-01,22510.9742
2019-01-01,22730.5617
2019-04-01,23807.2099
2019-07-01,23910.79
2019-10-01,23140.0487
2020-01-01,23263.3249
2020-04-01,22791.2537
2020-07-01,22422.8217
2020-10-01,22065.5723
2021-01-01,21645.535
2021-04-01,21855.1185
2021-07-01,22425.9178
2021-10-01,22768.5334
2022-01-01,23849.3128
2022-04-01,24778.128
2022-07-01,24075.2729
2022-10-01,24593.5812
2023-01-01,24645.9901
2023-04-01,24860.4601
