time,value
1991-07-01,77654.2111538186
1991-10-01,78138.7703371957
1992-01-01,78498.4766952236
1992-04-01,77856.0978553404
1992-07-01,77729.667976469
1992-10-01,78177.2143312149
1993-01-01,78025.4296260208
1993-04-01,76489.7938261287
1993-07-01,77273.5753402982
1993-10-01,74472.8712775828
1994-01-01,70469.4312474901
1994-04-01,69828.4568496724
1994-07-01,69491.7260263128
1994-10-01,69844.9045330273
1995-01-01,69136.8104494392
1995-04-01,69418.6172499425
1995-07-01,69006.6109661672
1995-10-01,66946.6710917454
1996-01-01,72083.9702047519
1996-04-01,71604.1322389654
1996-07-01,65237.0184218841
1996-10-01,69486.861613124
1997-01-01,70554.4000390022
1997-04-01,69759.4060594844
1997-07-01,70693.9455268475
1997-10-01,70669.1340821458
1998-01-01,70084.5460792109
1998-04-01,69920.9675578593
1998-07-01,69898.81606322
1998-10-01,69131.9824212027
1999-01-01,68889.3610775908
1999-04-01,68775.5215838349
1999-07-01,68854.9626344501
1999-10-01,69653.510962031
2000-01-01,68026.0872503691
2000-04-01,68806.4655842398
2000-07-01,69038.8748647718
2000-10-01,69322.1315485811
2001-01-01,70265.4393110109
2001-04-01,71116.3038408021
2001-07-01,70506.1630726273
2001-10-01,70872.5622968185
2002-01-01,72221.6008196759
2002-04-01,70212.2699602564
2002-07-01,72299.4333146661
2002-10-01,71559.2507504706
2003-01-01,72085.2490948342
2003-04-01,71362.1918317999
2003-07-01,70574.1455031014
2003-10-01,70955.2805918966
2004-01-01,71667.5196616455
2004-04-01,71911.6797365608
2004-07-01,72361.6102189822
2004-10-01,73595.1651119951
2005-01-01,72585.5878465462
2005-04-01,70589.2884412525
2005-07-01,72391.9579915604
2005-10-01,71268.5982293051
2006-01-01,71488.051394753
2006-04-01,73101.2980378355
2006-07-01,74222.7931989294
2006-10-01,74723.0309052444
2007-01-01,74808.5052472946
2007-04-01,76700.5329402174
2007-07-01,78252.8530377126
2007-10-01,79695.2235682865
2008-01-01,80874.1580493869
2008-04-01,81616.0819964234
2008-07-01,80609.125844092
2008-10-01,80616.2186894002
2009-01-01,80409.0449091301
2009-04-01,79014.8596982335
2009-07-01,79299.8800435371
2009-10-01,78613.8271918003
2010-01-01,79924.1613442331
2010-04-01,80607.9280655101
2010-07-01,82257.4917492887
2010-10-01,83656.2783714136
2011-01-01,84172.2817708608
2011-04-01,83803.5580351925
2011-07-01,83648.5277898981
2011-10-01,84913.222673075
2012-01-01,83095.1867385475
2012-04-01,84418.9478822332
2012-07-01,86524.1618886897
2012-10-01,88013.9622810365
2013-01-01,89041.9776678036
2013-04-01,89637.4614015785
2013-07-01,88165.9924792613
2013-10-01,87404.6598393709
2014-01-01,87930.3528300243
2014-04-01,86143.5642098654
2014-07-01,88133.6405437893
2014-10-01,86027.3806324756
2015-01-01,86195.6694281034
2015-04-01,88127.1597794329
2015-07-01,86826.8168576215
2015-10-01,87442.6765308607
2016-01-01,87049.2425720918
2016-04-01,87048.6138011515
2016-07-01,87934.1030229125
2016-10-01,88123.7319218414
2017-01-01,86055.8938389624
2017-04-01,87399.409913751
2017-07-01,87184.8596001616
2017-10-01,85946.6219798035
2018-01-01,85604.8011098906
2018-04-01,82249.598721579
2018-07-01,80238.6659342531
2018-10-01,80692.845508328
2019-01-01,80994.5875675758
2019-04-01,81948.0932847347
2019-07-01,83522.5541495188
2019-10-01,82115.0798482257
2020-01-01,81490.2859045336
2020-04-01,82006.5948587243
2020-07-01,81138.3857431346
2020-10-01,80742.7260563914
2021-01-01,79855.2225540085
2021-04-01,79371.5693019378
2021-07-01,79475.4216325127
2021-10-01,79815.4740447446
2022-01-01,82243.9871834293
2022-04-01,81769.0785900091
2022-07-01,81820.4993233948
2022-10-01,86722.8761868757
2023-01-01,84261.6172377215
2023-04-01,86626.9137951494
2023-07-01,85844.3311351459
2023-10-01,85244.3306837001
2024-01-01,84119.497979215
2024-04-01,83309.7361761461
2024-07-01,83963.4554112581
2024-10-01,83495.6307140224
2025-01-01,83263.4525246072
2025-04-01,82981.7990030652
2025-07-01,82545.9003933433
2025-10-01,82935.0628099811
2026-01-01,81805.9411765132
2026-04-01,82534.0907597972
