time,value
1991-07-01,12825.6492
1991-10-01,12599.0206
1992-01-01,12365.8494
1992-04-01,12223.4455
1992-07-01,11357.7162
1992-10-01,11196.7392
1993-01-01,12966.0508
1993-04-01,12283.8563
1993-07-01,11247.8855
1993-10-01,11057.6631
1994-01-01,10781.2846
1994-04-01,10680.1792
1994-07-01,10787.3445
1994-10-01,10642.6003
1995-01-01,10465.4468
1995-04-01,10500.2688
1995-07-01,10664.9786
1995-10-01,10471.7655
1996-01-01,10040.7583
1996-04-01,9941.1166
1996-07-01,10022.8863
1996-10-01,9912.6001
1997-01-01,9752.898
1997-04-01,9544.4598
1997-07-01,9432.3224
1997-10-01,9349.1974
1998-01-01,9262.2878
1998-04-01,9169.365
1998-07-01,9071.0576
1998-10-01,9189.7044
1999-01-01,9304.3818
1999-04-01,9416.3064
1999-07-01,9522.3888
1999-10-01,10231.3415
2000-01-01,9557.1781
2000-04-01,9513.7105
2000-07-01,9678.7884
2000-10-01,9276.8713
2001-01-01,8953.6226
2001-04-01,8740.8516
2001-07-01,8907.9447
2001-10-01,8704.0718
2002-01-01,8163.1128
2002-04-01,7761.1489
2002-07-01,7715.1421
2002-10-01,7732.8791
2003-01-01,7275.1288
2003-04-01,7047.5291
2003-07-01,7401.9486
2003-10-01,7498.6881
2004-01-01,6969.2206
2004-04-01,6945.6789
2004-07-01,6995.4529
2004-10-01,7385.619
2005-01-01,6678.1481
2005-04-01,6498.988
2005-07-01,6838.1168
2005-10-01,6908.377
2006-01-01,6555.4286
2006-04-01,6569.4815
2006-07-01,6728.8655
2006-10-01,6879.3769
2007-01-01,6289.6032
2007-04-01,6358.0318
2007-07-01,6412.7686
2007-10-01,6512.093
2008-01-01,6208.495
2008-04-01,6179.9358
2008-07-01,6377.3313
2008-10-01,6395.1995
2009-01-01,6238.1007
2009-04-01,6174.0041
2009-07-01,6298.8864
2009-10-01,6161.4061
2010-01-01,5960.5457
2010-04-01,5926.2109
2010-07-01,6131.3053
2010-10-01,6236.1574
2011-01-01,6091.7915
2011-04-01,6063.947
2011-07-01,6221.8258
2011-10-01,6191.2281
2012-01-01,6041.4772
2012-04-01,5947.854
2012-07-01,6111.7653
2012-10-01,6072.0062
2013-01-01,5978.9086
2013-04-01,5771.4482
2013-07-01,6069.5475
2013-10-01,6028.7372
2014-01-01,6186.1343
2014-04-01,6065.8581
2014-07-01,6186.0587
2014-10-01,6263.2765
2015-01-01,6212.2569
2015-04-01,5817.4135
2015-07-01,5962.2314
2015-10-01,5905.6656
2016-01-01,5742.4817
2016-04-01,5699.0335
2016-07-01,5555.4675
2016-10-01,5453.8911
2017-01-01,5317.5289
2017-04-01,5388.6606
2017-07-01,5444.8844
2017-10-01,5390.4472
2018-01-01,5308.1622
2018-04-01,5283.3128
2018-07-01,5272.5055
2018-10-01,5244.705
2019-01-01,5306.9581
2019-04-01,5366.9353
2019-07-01,5447.3089
2019-10-01,5491.2556
2020-01-01,5567.3497
2020-04-01,5452.1539
2020-07-01,5393.8445
2020-10-01,5400.9911
2021-01-01,5717.9195
2021-04-01,5675.1152
2021-07-01,5622.316
2021-10-01,5569.3028
2022-01-01,5510.8673
2022-04-01,5077.3188
2022-07-01,5447.1293
2022-10-01,5408.7531
