time,value
1991-07-01,54.9923
1991-10-01,54.0384
1992-01-01,53.3702
1992-04-01,52.8398
1992-07-01,52.5957
1992-10-01,51.2876
1993-01-01,51.3065
1993-04-01,51.421
1993-07-01,50.8611
1993-10-01,49.8104
1994-01-01,48.9771
1994-04-01,48.3308
1994-07-01,48.0679
1994-10-01,47.0829
1995-01-01,46.6262
1995-04-01,46.0182
1995-07-01,46.6274
1995-10-01,46.3424
1996-01-01,46.7577
1996-04-01,46.0619
1996-07-01,46.8844
1996-10-01,46.831
1997-01-01,46.8493
1997-04-01,46.9643
1997-07-01,48.5787
1997-10-01,49.3122
1998-01-01,48.9561
1998-04-01,49.8786
1998-07-01,50.8303
1998-10-01,49.8026
1999-01-01,50.473
1999-04-01,51.1516
1999-07-01,51.2769
1999-10-01,50.9154
2000-01-01,51.3059
2000-04-01,51.6126
2000-07-01,52.715
2000-10-01,53.8932
2001-01-01,55.9512
2001-04-01,56.9487
2001-07-01,58.355
2001-10-01,58.8008
2002-01-01,58.8965
2002-04-01,60.3462
2002-07-01,61.5417
2002-10-01,61.5228
2003-01-01,61.6673
2003-04-01,62.1349
2003-07-01,62.142
2003-10-01,63.1118
2004-01-01,62.8203
2004-04-01,63.8882
2004-07-01,64.622
2004-10-01,65.1469
2005-01-01,65.7686
2005-04-01,65.5346
2005-07-01,68.388
2005-10-01,68.3055
2006-01-01,68.4064
2006-04-01,70.5674
2006-07-01,71.2383
2006-10-01,71.3684
2007-01-01,71.5198
2007-04-01,72.7912
2007-07-01,73.5797
2007-10-01,73.4719
2008-01-01,74.5586
2008-04-01,76.5404
2008-07-01,76.9455
2008-10-01,76.8775
2009-01-01,76.7028
2009-04-01,77.3012
2009-07-01,77.9782
2009-10-01,77.9823
2010-01-01,80.0219
2010-04-01,80.1942
2010-07-01,81.5274
2010-10-01,82.352
2011-01-01,82.8357
2011-04-01,84.0901
2011-07-01,84.1682
2011-10-01,83.2948
2012-01-01,86.8494
2012-04-01,86.9012
2012-07-01,87.1975
2012-10-01,86.3582
2013-01-01,87.4329
2013-04-01,88.7195
2013-07-01,89.6416
2013-10-01,89.3642
2014-01-01,90.3058
2014-04-01,90.8004
2014-07-01,91.2265
2014-10-01,91.1926
2015-01-01,92.6834
2015-04-01,93.7235
2015-07-01,93.6295
2015-10-01,94.1629
2016-01-01,94.7047
2016-04-01,95.0994
2016-07-01,96.1749
2016-10-01,94.1966
2017-01-01,96.9194
2017-04-01,97.9485
2017-07-01,98.8601
2017-10-01,98.8761
2018-01-01,98.9243
2018-04-01,99.918
2018-07-01,99.9389
2018-10-01,99.236
2019-01-01,99.1881
2019-04-01,99.507
2019-07-01,98.6306
2019-10-01,99.8123
2020-01-01,99.9837
2020-04-01,100.6901
2020-07-01,101.1252
2020-10-01,101.4557
2021-01-01,101.5394
2021-04-01,100.2383
2021-07-01,98.2444
2021-10-01,99.9779
2022-01-01,100.9945
2022-04-01,103.9653
2022-07-01,106.6562
2022-10-01,108.7868
2023-01-01,110.6243
2023-04-01,112.7451
2023-07-01,113.2514
2023-10-01,116.2398
2024-01-01,119.467
2024-04-01,120.0735
2024-07-01,118.8556
2024-10-01,119.4816
2025-01-01,120.6051
2025-04-01,120.7537
2025-07-01,121.4174
2025-10-01,122.1108
2026-01-01,123.049
