time,value
1991-07-01,691960.629615822
1991-10-01,695171.89864115
1992-01-01,688702.832470164
1992-04-01,686247.388642175
1992-07-01,683093.062498933
1992-10-01,686610.040506684
1993-01-01,668161.111558352
1993-04-01,673791.393303302
1993-07-01,665128.834239657
1993-10-01,656055.2799097
1994-01-01,649215.823428504
1994-04-01,646593.435294786
1994-07-01,650594.876261589
1994-10-01,646364.076903823
1995-01-01,643177.825650241
1995-04-01,636050.857910475
1995-07-01,632311.501010556
1995-10-01,631197.653711696
1996-01-01,635150.666537762
1996-04-01,637018.333264518
1996-07-01,628315.061629611
1996-10-01,636633.744132983
1997-01-01,627184.982585272
1997-04-01,619313.91016841
1997-07-01,621132.661622721
1997-10-01,622023.283375146
1998-01-01,624035.782341133
1998-04-01,627975.375771043
1998-07-01,626503.262510383
1998-10-01,627046.094560889
1999-01-01,629201.022534448
1999-04-01,627041.002305826
1999-07-01,622546.656739349
1999-10-01,627365.52894211
2000-01-01,623851.672717269
2000-04-01,623854.298941216
2000-07-01,623082.01393757
2000-10-01,623402.542164572
2001-01-01,621403.127626304
2001-04-01,624558.923973079
2001-07-01,624016.611054663
2001-10-01,620938.224892389
2002-01-01,622489.303751482
2002-04-01,619129.64427249
2002-07-01,624634.201464201
2002-10-01,626538.503575742
2003-01-01,617871.021653745
2003-04-01,620658.991310718
2003-07-01,619909.776044783
2003-10-01,619750.289687505
2004-01-01,626242.519339298
2004-04-01,622859.760577579
2004-07-01,617599.281988421
2004-10-01,616984.476971749
2005-01-01,614131.509586833
2005-04-01,617434.749755343
2005-07-01,614241.930151439
2005-10-01,609734.302526988
2006-01-01,610920.624411319
2006-04-01,610888.689859098
2006-07-01,614243.498363469
2006-10-01,620494.33011266
2007-01-01,622653.695380647
2007-04-01,628912.671297666
2007-07-01,634517.6811277
2007-10-01,638635.538430436
2008-01-01,638925.230335551
2008-04-01,641031.592010547
2008-07-01,644533.852783503
2008-10-01,640005.439402449
2009-01-01,639142.835777413
2009-04-01,633850.450321713
2009-07-01,633446.992409076
2009-10-01,635549.577196213
2010-01-01,639853.713744608
2010-04-01,641447.372604402
2010-07-01,641771.87433848
2010-10-01,641789.852519037
2011-01-01,640506.475676892
2011-04-01,641116.504341378
2011-07-01,640382.383808219
2011-10-01,642193.593878323
2012-01-01,641277.841143273
2012-04-01,642138.816205433
2012-07-01,648587.773829186
2012-10-01,650506.807905571
2013-01-01,651668.898689135
2013-04-01,653202.977584393
2013-07-01,650824.553622197
2013-10-01,650957.988182754
2014-01-01,657168.580025473
2014-04-01,649329.282538634
2014-07-01,648282.683974826
2014-10-01,650897.824491387
2015-01-01,649653.715041052
2015-04-01,654384.147405598
2015-07-01,647939.621345661
2015-10-01,640970.559490288
2016-01-01,641242.094315456
2016-04-01,642549.120239775
2016-07-01,643399.208904717
2016-10-01,642440.408658648
2017-01-01,638858.446264249
2017-04-01,634709.218764693
2017-07-01,633213.993029211
2017-10-01,631240.841094028
2018-01-01,629170.407183288
2018-04-01,629045.010132996
2018-07-01,619202.714385401
2018-10-01,623123.810555651
2019-01-01,621096.806440822
2019-04-01,621795.313118664
2019-07-01,623177.963946986
2019-10-01,619788.25063544
2020-01-01,621538.70483631
2020-04-01,622262.330580644
2020-07-01,625157.076020204
2020-10-01,628019.586656746
2021-01-01,623932.128763174
2021-04-01,627351.2078928
2021-07-01,625281.895023517
2021-10-01,625731.000617788
2022-01-01,627931.198133258
2022-04-01,625526.543968526
2022-07-01,625302.022685409
2022-10-01,629378.368576926
2023-01-01,631460.906995301
2023-04-01,635331.891239344
2023-07-01,636300.133251221
2023-10-01,635494.064739711
2024-01-01,635593.699129269
2024-04-01,635014.793360182
2024-07-01,635506.314783463
2024-10-01,633846.513916757
2025-01-01,636238.257693883
2025-04-01,632264.510800842
2025-07-01,634850.906474557
2025-10-01,636638.294230776
2026-01-01,636467.201289344
