time,value
1991-07-01,56717.0011104025
1991-10-01,57162.683134812
1992-01-01,57417.3817381743
1992-04-01,56686.1190052636
1992-07-01,55338.8273371017
1992-10-01,54558.7815741115
1993-01-01,54948.5816779892
1993-04-01,56120.0054294086
1993-07-01,57268.8671901946
1993-10-01,57629.491367453
1994-01-01,57370.4330381069
1994-04-01,57347.4615103708
1994-07-01,57720.7029679537
1994-10-01,58237.4363542058
1995-01-01,58554.13278043
1995-04-01,58572.1159240542
1995-07-01,58301.8183349072
1995-10-01,57704.6727377883
1996-01-01,56958.8700824359
1996-04-01,56190.8998714315
1996-07-01,55521.2152466065
1996-10-01,54930.9828499812
1997-01-01,54355.2407645807
1997-04-01,53965.4418762472
1997-07-01,53895.1750978436
1997-10-01,53733.0935867782
1998-01-01,53369.1429923354
1998-04-01,52844.6989731189
1998-07-01,52339.3488557685
1998-10-01,52344.2634869843
1999-01-01,52598.9127068201
1999-04-01,52803.9522963461
1999-07-01,52948.3083966428
1999-10-01,53031.4916748409
2000-01-01,53090.5642562026
2000-04-01,53191.766200217
2000-07-01,53317.8892711265
2000-10-01,53522.8607457313
2001-01-01,53868.8249701448
2001-04-01,54208.2089580723
2001-07-01,54588.8693617379
2001-10-01,54978.3235129665
2002-01-01,55131.296814241
2002-04-01,55095.9233378277
2002-07-01,54897.0210650126
2002-10-01,54541.3467463362
2003-01-01,54224.802206034
2003-04-01,54109.1814202722
2003-07-01,54220.2447400982
2003-10-01,54698.649662802
2004-01-01,55169.8747418153
2004-04-01,55070.2650698228
2004-07-01,54787.6637473534
2004-10-01,54697.7009201229
2005-01-01,55071.1862280785
2005-04-01,55573.983831679
2005-07-01,55769.279543011
2005-10-01,55787.9129931927
2006-01-01,56025.1023202852
2006-04-01,56647.3848758859
2006-07-01,57370.3213821502
2006-10-01,57904.069277505
2007-01-01,58041.2631372114
2007-04-01,58551.1573176917
2007-07-01,59479.2437663433
2007-10-01,60314.530894345
2008-01-01,61015.639783231
2008-04-01,61523.812665959
2008-07-01,61537.0231778196
2008-10-01,61330.8374133649
2009-01-01,61447.8057331269
2009-04-01,61531.6286786144
2009-07-01,61441.6013651945
2009-10-01,61360.4639072193
2010-01-01,61601.8984167119
2010-04-01,62080.1020687528
2010-07-01,62721.4433499399
2010-10-01,63213.9825553357
2011-01-01,63268.6279535946
2011-04-01,63396.6951311666
2011-07-01,64240.6616197044
2011-10-01,65474.2253851503
2012-01-01,66675.9817508312
2012-04-01,67592.4938359339
2012-07-01,67813.8583042486
2012-10-01,67958.9549329403
2013-01-01,68427.3496588564
2013-04-01,68589.8672052171
2013-07-01,68751.9297209226
2013-10-01,69327.5458759084
2014-01-01,69715.7527501976
2014-04-01,70051.3649746085
2014-07-01,70334.6027309066
2014-10-01,70363.6420281138
2015-01-01,70489.5339222715
2015-04-01,70822.0240210994
2015-07-01,71291.9427946692
2015-10-01,71797.5013238693
2016-01-01,72104.3559191006
2016-04-01,72365.3953119883
2016-07-01,72733.2472256324
2016-10-01,72881.3340008937
2017-01-01,72912.7196722103
2017-04-01,73301.1642941898
2017-07-01,74016.7959402928
2017-10-01,74442.0794729557
2018-01-01,74544.6483610808
2018-04-01,75088.8391886932
2018-07-01,75900.0608512512
2018-10-01,76709.7857742899
2019-01-01,77436.0640097185
2019-04-01,77283.4673109687
2019-07-01,76380.4662351587
2019-10-01,75686.4013044803
2020-01-01,75537.7827215482
2020-04-01,75587.3505024311
2020-07-01,75573.5220815751
2020-10-01,75588.2208055499
2021-01-01,75573.3390841484
2021-04-01,75601.894115972
2021-07-01,75806.6118578963
2021-10-01,76469.6769970245
2022-01-01,77186.1778252892
2022-04-01,77923.0451489962
2022-07-01,78522.7830966084
2022-10-01,78588.5951263517
2023-01-01,78147.7044898895
2023-04-01,77568.0356735468
2023-07-01,77268.8698463086
2023-10-01,77375.0690562881
2024-01-01,77945.7760418675
2024-04-01,78441.8933606719
2024-07-01,78790.487776935
2024-10-01,78655.8447284861
2025-01-01,78338.0562282704
2025-04-01,78374.9327247648
2025-07-01,78764.4652001375
2025-10-01,79524.520814573
2026-01-01,80622.11898993
