time,value
1991-07-01,29638.9473784493
1991-10-01,29380.6650581165
1992-01-01,31273.601789525
1992-04-01,29679.7633475398
1992-07-01,30512.0473796428
1992-10-01,28854.927319329
1993-01-01,25701.3130611398
1993-04-01,28861.7350810953
1993-07-01,27015.7375099755
1993-10-01,29744.0070690393
1994-01-01,28749.5901804634
1994-04-01,28518.90466464
1994-07-01,27395.9446837708
1994-10-01,27530.5558066636
1995-01-01,30585.472339359
1995-04-01,31959.2235594693
1995-07-01,31342.2928799081
1995-10-01,31205.1995787009
1996-01-01,31051.6574139699
1996-04-01,30418.552992189
1996-07-01,31521.3520571911
1996-10-01,30342.6604831052
1997-01-01,30063.610303373
1997-04-01,30176.7546876675
1997-07-01,30555.9435080214
1997-10-01,33991.9956915096
1998-01-01,33242.2739040469
1998-04-01,32933.5140816098
1998-07-01,36581.1787925828
1998-10-01,34739.6182370473
1999-01-01,35838.5274434283
1999-04-01,38579.9036923976
1999-07-01,40818.3061609537
1999-10-01,41196.0313805453
2000-01-01,41247.2529949394
2000-04-01,40266.9369214159
2000-07-01,37484.5682438294
2000-10-01,38614.1915699009
2001-01-01,37771.957468172
2001-04-01,38142.5546384477
2001-07-01,39470.1731286547
2001-10-01,40507.3386269173
2002-01-01,39454.7755976188
2002-04-01,37665.3332158831
2002-07-01,37286.6345520306
2002-10-01,37066.3209241402
2003-01-01,37918.6172411181
2003-04-01,38574.9769075738
2003-07-01,38337.5915503289
2003-10-01,38007.3457687188
2004-01-01,38943.4989033698
2004-04-01,40701.6542122923
2004-07-01,38495.3533798391
2004-10-01,39717.9750572962
2005-01-01,41084.3032719779
2005-04-01,41260.7807717568
2005-07-01,41487.6338297217
2005-10-01,43388.4283365509
2006-01-01,43961.2708084285
2006-04-01,43336.8554279255
2006-07-01,43316.6447420514
2006-10-01,43408.7386244105
2007-01-01,44189.896602779
2007-04-01,46165.3916777913
2007-07-01,45526.8926394217
2007-10-01,44811.5813907664
2008-01-01,45129.7563437713
2008-04-01,45361.524234492
2008-07-01,46061.5926215925
2008-10-01,45682.552288935
2009-01-01,43895.7436862921
2009-04-01,44109.9544569812
2009-07-01,44608.0512731096
2009-10-01,44889.0812327896
2010-01-01,45285.3554239526
2010-04-01,45054.8656337217
2010-07-01,45286.1584369294
2010-10-01,44305.1690630962
2011-01-01,46803.2099267277
2011-04-01,46138.9245144462
2011-07-01,45168.1453595853
2011-10-01,45236.6620823486
2012-01-01,45320.2224644669
2012-04-01,46782.3958888046
2012-07-01,46985.1311388554
2012-10-01,47236.9385726879
2013-01-01,45989.4281610431
2013-04-01,44973.0755774194
2013-07-01,45905.0059371533
2013-10-01,45637.5907285307
2014-01-01,46206.9949830603
2014-04-01,46920.5447949222
2014-07-01,46621.1249276073
2014-10-01,46258.5389316347
2015-01-01,46708.5041732065
2015-04-01,47078.8598996957
2015-07-01,45921.4773822558
2015-10-01,48344.7252887718
2016-01-01,47395.047236058
2016-04-01,47554.2303011877
2016-07-01,48524.9343113917
2016-10-01,49522.5960625877
2017-01-01,48737.5591416954
2017-04-01,48764.4063264964
2017-07-01,48590.6247694723
2017-10-01,49891.5439997256
2018-01-01,51746.6894579565
2018-04-01,51915.1439181436
2018-07-01,51866.9886637371
2018-10-01,51315.491484062
2019-01-01,52811.6546863244
2019-04-01,51943.8943601041
2019-07-01,49453.6785831102
2019-10-01,50653.6699969205
2020-01-01,48232.7952479605
2020-04-01,46151.3943572569
2020-07-01,46990.3106228142
2020-10-01,45152.1453932808
2021-01-01,42413.1524670368
2021-04-01,43200.4498920684
2021-07-01,44682.1585059667
2021-10-01,44929.5363603315
2022-01-01,47830.8806463397
2022-04-01,51217.9254248109
2022-07-01,51814.3186323992
2022-10-01,51917.5634121328
2023-01-01,54016.8691981754
2023-04-01,54869.3832607875
2023-07-01,56053.5868374007
2023-10-01,57076.7457219015
2024-01-01,55273.3272782597
2024-04-01,53937.7565668986
2024-07-01,53071.1516157644
2024-10-01,55626.91405988
2025-01-01,51368.5102001153
2025-04-01,52997.6378502546
2025-07-01,52636.8859237
2025-10-01,54110.4986512396
2026-01-01,56214.6893904651
