time,value
1991-07-01,159796.390837555
1991-10-01,158884.83917965
1992-01-01,158659.707012306
1992-04-01,158839.583985877
1992-07-01,158400.429619791
1992-10-01,157115.323769086
1993-01-01,155478.361910556
1993-04-01,154108.318994843
1993-07-01,153678.998827763
1993-10-01,153115.390678465
1994-01-01,151757.74201037
1994-04-01,150407.391970108
1994-07-01,149951.724642719
1994-10-01,150788.853053359
1995-01-01,152092.602437339
1995-04-01,152804.815300547
1995-07-01,152592.703734765
1995-10-01,152292.647193957
1996-01-01,152303.57272532
1996-04-01,151892.279515112
1996-07-01,150457.305275161
1996-10-01,148802.253420954
1997-01-01,147545.824786958
1997-04-01,146082.739205297
1997-07-01,144747.972324648
1997-10-01,143460.599693908
1998-01-01,142558.606265589
1998-04-01,142389.148602436
1998-07-01,142356.944408352
1998-10-01,141763.108611024
1999-01-01,141536.897657091
1999-04-01,142057.213656098
1999-07-01,142912.615591526
1999-10-01,144186.100252474
2000-01-01,145245.838463923
2000-04-01,145602.702557911
2000-07-01,146017.550179414
2000-10-01,146830.725873187
2001-01-01,147201.071767695
2001-04-01,147495.499596578
2001-07-01,147626.683969476
2001-10-01,146979.876613242
2002-01-01,146284.811981688
2002-04-01,146405.999525665
2002-07-01,146279.121872916
2002-10-01,145375.339015332
2003-01-01,144361.872876172
2003-04-01,143660.558503665
2003-07-01,142992.483156983
2003-10-01,142962.416167411
2004-01-01,143494.136044982
2004-04-01,143705.826820933
2004-07-01,143608.136911865
2004-10-01,143549.995370698
2005-01-01,143243.603946777
2005-04-01,143073.640742886
2005-07-01,143483.545024556
2005-10-01,143681.848368272
2006-01-01,143474.777271637
2006-04-01,143836.116950204
2006-07-01,145305.025559144
2006-10-01,146808.351513569
2007-01-01,147595.100237862
2007-04-01,147893.686536869
2007-07-01,148151.25659558
2007-10-01,148728.501082225
2008-01-01,149655.131453567
2008-04-01,150189.312678433
2008-07-01,150038.145747413
2008-10-01,149519.106939294
2009-01-01,148979.820828465
2009-04-01,148311.103712443
2009-07-01,147318.53097762
2009-10-01,146561.674050262
2010-01-01,146449.313243578
2010-04-01,146552.813124024
2010-07-01,147047.292434025
2010-10-01,148258.598235928
2011-01-01,149228.988196007
2011-04-01,149704.470326447
2011-07-01,150075.60353791
2011-10-01,150131.269652162
2012-01-01,150292.500654566
2012-04-01,151192.419557902
2012-07-01,152547.031069753
2012-10-01,153369.351450745
2013-01-01,153622.404725761
2013-04-01,153778.888979493
2013-07-01,153961.305640755
2013-10-01,154304.960672423
2014-01-01,154880.727571619
2014-04-01,154946.623681183
2014-07-01,154491.355296012
2014-10-01,154977.633906037
2015-01-01,155671.312916779
2015-04-01,156210.080977448
2015-07-01,156389.895196167
2015-10-01,155891.122146217
2016-01-01,155621.284523702
2016-04-01,156744.678551982
2016-07-01,157888.758790618
2016-10-01,157567.145911702
2017-01-01,157462.074073811
2017-04-01,157814.076434027
2017-07-01,158365.004080274
2017-10-01,159414.500516915
2018-01-01,160293.384380276
2018-04-01,160056.521892243
2018-07-01,159932.934476958
2018-10-01,161013.424635206
2019-01-01,161897.127178055
2019-04-01,162091.437738717
2019-07-01,161875.581231757
2019-10-01,161851.511821349
2020-01-01,161933.653572677
2020-04-01,162211.904146128
2020-07-01,162671.367623337
2020-10-01,162164.078494919
2021-01-01,161483.462474745
2021-04-01,162105.739121339
2021-07-01,163573.557388924
2021-10-01,164982.552163003
2022-01-01,166538.991534557
2022-04-01,167701.252122806
2022-07-01,169056.046930377
2022-10-01,171303.964690615
2023-01-01,172442.121157671
2023-04-01,172024.914071217
2023-07-01,172139.207508053
2023-10-01,173318.1217123
2024-01-01,175319.17331804
2024-04-01,177851.702543825
2024-07-01,179727.805864751
2024-10-01,180373.837823919
2025-01-01,180320.396986044
2025-04-01,180090.515287873
2025-07-01,179705.422136434
2025-10-01,179707.241310158
2026-01-01,181174.167556306
2026-04-01,183748.365184527
