time,value
1991-07-01,19120.7348994689
1991-10-01,19196.4767668227
1992-01-01,19253.1887702413
1992-04-01,19213.7013488035
1992-07-01,19141.7850024856
1992-10-01,18925.0031804466
1993-01-01,18590.8579044276
1993-04-01,18337.4617686405
1993-07-01,18266.1259776771
1993-10-01,18214.5140310282
1994-01-01,18036.8719215111
1994-04-01,17970.3552142961
1994-07-01,18022.3053737808
1994-10-01,18044.0097390423
1995-01-01,18001.321712384
1995-04-01,17912.2533586883
1995-07-01,17696.247565991
1995-10-01,17594.8862501881
1996-01-01,17731.7561474497
1996-04-01,17789.7707448501
1996-07-01,17802.6797185977
1996-10-01,17835.0681407592
1997-01-01,17721.1089081599
1997-04-01,17549.6997438058
1997-07-01,17459.8719099093
1997-10-01,17388.9121506105
1998-01-01,17374.0064236453
1998-04-01,17444.7863788298
1998-07-01,17423.6721450981
1998-10-01,17528.0763519689
1999-01-01,17729.8538115153
1999-04-01,17755.6212794774
1999-07-01,17700.0854629898
1999-10-01,17720.7861943756
2000-01-01,17737.3860489116
2000-04-01,17718.1125314197
2000-07-01,17739.6073106898
2000-10-01,17651.6129667113
2001-01-01,17554.1512923187
2001-04-01,17562.2542430217
2001-07-01,17589.3154244922
2001-10-01,17587.1132192403
2002-01-01,17593.3310953965
2002-04-01,17623.9970400452
2002-07-01,17670.1086688629
2002-10-01,17652.06717765
2003-01-01,17600.4775626824
2003-04-01,17655.8375888277
2003-07-01,17676.6146339609
2003-10-01,17756.9566910749
2004-01-01,17918.4360690276
2004-04-01,17902.9295306213
2004-07-01,17792.7953822601
2004-10-01,17719.3286901536
2005-01-01,17620.3623484496
2005-04-01,17516.1223156008
2005-07-01,17451.0565632355
2005-10-01,17386.746906476
2006-01-01,17445.6692189827
2006-04-01,17637.0392597169
2006-07-01,17883.5309273327
2006-10-01,18056.0033724977
2007-01-01,18157.2540820575
2007-04-01,18265.5293858508
2007-07-01,18406.5622271889
2007-10-01,18509.2568878025
2008-01-01,18527.4423010151
2008-04-01,18520.0232468761
2008-07-01,18519.8133654584
2008-10-01,18524.7359210639
2009-01-01,18522.0856746963
2009-04-01,18500.0152141266
2009-07-01,18440.0281642355
2009-10-01,18437.9885835138
2010-01-01,18471.9246758215
2010-04-01,18510.2722054132
2010-07-01,18532.9125183091
2010-10-01,18494.34199187
2011-01-01,18411.7621610345
2011-04-01,18325.3238100976
2011-07-01,18261.6623502981
2011-10-01,18221.1465324541
2012-01-01,18213.1814805275
2012-04-01,18268.8679668336
2012-07-01,18388.6651861792
2012-10-01,18474.6726661394
2013-01-01,18525.6868185726
2013-04-01,18532.7918729019
2013-07-01,18476.1844151239
2013-10-01,18506.635878567
2014-01-01,18665.1791955076
2014-04-01,18695.7924786567
2014-07-01,18527.4359013111
2014-10-01,18338.4910345358
2015-01-01,18425.2778178216
2015-04-01,18891.0927619196
2015-07-01,19271.009975923
2015-10-01,19166.1369052104
2016-01-01,19220.2114075254
2016-04-01,19786.9206731008
2016-07-01,20288.6172962218
2016-10-01,20382.1629279837
2017-01-01,19828.5505785561
2017-04-01,18703.2572410958
2017-07-01,18043.5339203744
2017-10-01,17917.9457330669
2018-01-01,17341.5144249201
2018-04-01,16005.199450471
2018-07-01,14890.2135339238
2018-10-01,14292.7201385308
2019-01-01,13887.6258887769
2019-04-01,13928.4200372654
2019-07-01,14253.5837514619
2019-10-01,14502.5170816096
2020-01-01,14681.8754068147
2020-04-01,14599.8124387476
2020-07-01,14221.444873069
2020-10-01,14085.0918332796
2021-01-01,14272.9779666616
2021-04-01,14694.3040085445
2021-07-01,15013.0791336699
2021-10-01,15108.1094715903
2022-01-01,15468.9750880133
2022-04-01,15844.9606842258
2022-07-01,15826.1187408122
2022-10-01,15659.3935156433
2023-01-01,15473.8680380536
2023-04-01,15680.7626951287
2023-07-01,16257.8467670643
2023-10-01,17175.0838347271
2024-01-01,17648.0831256937
2024-04-01,17279.8760159935
2024-07-01,16787.4432034516
2024-10-01,16554.2935618578
2025-01-01,16492.9392573882
2025-04-01,16730.0045649012
2025-07-01,16807.6684304002
2025-10-01,16270.9505790137
2026-01-01,16023.1221460475
