time,value
1991-07-01,7575.12611155388
1991-10-01,7449.17118209592
1992-01-01,7322.95677614662
1992-04-01,7175.36377548229
1992-07-01,7050.34687731573
1992-10-01,6904.36095233643
1993-01-01,6869.92422750017
1993-04-01,7008.85052151759
1993-07-01,6763.13237126125
1993-10-01,6644.05189535781
1994-01-01,6500.30083719749
1994-04-01,6348.71308042172
1994-07-01,6222.27752086355
1994-10-01,6201.97590133286
1995-01-01,6041.14394246094
1995-04-01,5982.90550283133
1995-07-01,5990.40471549375
1995-10-01,6018.7231768945
1996-01-01,6035.81528392306
1996-04-01,5961.54937013751
1996-07-01,6010.28788418869
1996-10-01,5943.17679426965
1997-01-01,5944.13039855401
1997-04-01,6056.60381951958
1997-07-01,5787.23241635373
1997-10-01,5947.32347494597
1998-01-01,5931.09634853311
1998-04-01,5969.23797973929
1998-07-01,5972.74400345426
1998-10-01,6135.13301250987
1999-01-01,6294.1070048093
1999-04-01,6335.59491649548
1999-07-01,6524.26203459897
1999-10-01,6535.93012091904
2000-01-01,6684.48455670827
2000-04-01,6859.63519885767
2000-07-01,6891.12727676233
2000-10-01,6752.55124236578
2001-01-01,6994.84629958175
2001-04-01,7148.15872498752
2001-07-01,7264.41263940262
2001-10-01,7401.28485756223
2002-01-01,7468.78273151272
2002-04-01,7580.8527258368
2002-07-01,7709.56323431938
2002-10-01,7731.7703250468
2003-01-01,7824.0036202018
2003-04-01,7759.6774018706
2003-07-01,7772.05588325971
2003-10-01,8002.22610946791
2004-01-01,8130.98652092075
2004-04-01,8197.37179069729
2004-07-01,8276.86418033122
2004-10-01,8483.26123832835
2005-01-01,8795.47171297437
2005-04-01,8478.52690774587
2005-07-01,9252.83588809431
2005-10-01,9380.4010313555
2006-01-01,9416.02719094264
2006-04-01,9696.03094490224
2006-07-01,9855.86164258287
2006-10-01,9788.72149037288
2007-01-01,10007.5250959725
2007-04-01,10183.4162453267
2007-07-01,10284.3749179994
2007-10-01,10356.0616660726
2008-01-01,10575.0379981007
2008-04-01,10764.4431002315
2008-07-01,10789.2872649383
2008-10-01,11008.5431417935
2009-01-01,10854.7547670899
2009-04-01,10877.9540323974
2009-07-01,11013.4413475277
2009-10-01,11112.8326685896
2010-01-01,11465.6184076354
2010-04-01,11327.8526941788
2010-07-01,11562.305899678
2010-10-01,11812.9939312296
2011-01-01,11962.7642382699
2011-04-01,12158.1618564338
2011-07-01,12124.8221966249
2011-10-01,12094.5856154165
2012-01-01,12545.5961885345
2012-04-01,12477.5306267207
2012-07-01,12625.5468735057
2012-10-01,12747.7191489052
2013-01-01,12836.8819403496
2013-04-01,12989.2162808985
2013-07-01,13202.3478449583
2013-10-01,13249.8830995338
2014-01-01,13302.2881544061
2014-04-01,13369.8416034175
2014-07-01,13422.8370632163
2014-10-01,13537.2322032871
2015-01-01,13706.25181196
2015-04-01,13810.6238320097
2015-07-01,13707.1276356206
2015-10-01,14164.3602420602
2016-01-01,14106.1726420568
2016-04-01,14190.8113169763
2016-07-01,14621.7660633978
2016-10-01,14068.5707159963
2017-01-01,14506.8713475727
2017-04-01,14633.0261310035
2017-07-01,14781.6316180875
2017-10-01,14940.2240217407
2018-01-01,14894.7721555961
2018-04-01,14874.0144805788
2018-07-01,14962.8092767717
2018-10-01,14867.0750501472
2019-01-01,14928.3902244091
2019-04-01,14940.471914578
2019-07-01,14878.1474263648
2019-10-01,14932.0083542609
2020-01-01,14981.071193367
2020-04-01,15049.8428322122
2020-07-01,15148.1389424986
2020-10-01,15246.5224884284
2021-01-01,15198.951480271
2021-04-01,15156.9601936113
2021-07-01,15140.8035441884
2021-10-01,15047.9050093057
2022-01-01,15125.0045338835
2022-04-01,15477.2813131362
2022-07-01,15944.1960618324
2022-10-01,16280.0397538071
2023-01-01,16574.9131553132
2023-04-01,16921.5641398283
2023-07-01,17068.2551723088
2023-10-01,17559.1241161309
2024-01-01,18101.5399697024
2024-04-01,18406.6858655474
2024-07-01,18212.2132435781
2024-10-01,18491.3134321181
2025-01-01,18671.2786802827
2025-04-01,18893.3537803335
2025-07-01,19242.6388848072
2025-10-01,19588.9314005465
2026-01-01,19757.0762431549
2026-04-01,19955.8763527012
