time,value
1991-07-01,8179.23182845366
1991-10-01,8244.1996684
1992-01-01,8255.21943392774
1992-04-01,8102.60619459409
1992-07-01,7813.45518177633
1992-10-01,7567.76137676481
1993-01-01,7575.9496647562
1993-04-01,7756.02921904842
1993-07-01,7887.04618837986
1993-10-01,7886.34017538368
1994-01-01,7798.30644588281
1994-04-01,7741.68821111769
1994-07-01,7821.02163944
1994-10-01,7957.30493200159
1995-01-01,7993.54228524938
1995-04-01,7998.90427755263
1995-07-01,8054.85563785532
1995-10-01,8098.50362003276
1996-01-01,8152.28862783607
1996-04-01,8297.66598198428
1996-07-01,8469.0771399171
1996-10-01,8610.12357970718
1997-01-01,8730.67538481278
1997-04-01,8833.32583065092
1997-07-01,8931.71577810177
1997-10-01,9067.99953920755
1998-01-01,9290.31145421893
1998-04-01,9583.35743903366
1998-07-01,10023.2966206951
1998-10-01,10502.1141046908
1999-01-01,11015.5770780803
1999-04-01,11613.8700745691
1999-07-01,12166.5372377246
1999-10-01,12807.5165345743
2000-01-01,13587.3599362574
2000-04-01,14031.8854482253
2000-07-01,14312.354108784
2000-10-01,15044.4468313079
2001-01-01,15708.6788801961
2001-04-01,16060.8446322856
2001-07-01,16223.9208338162
2001-10-01,16063.5681342985
2002-01-01,15685.0923122004
2002-04-01,15659.1017069948
2002-07-01,15816.7068172717
2002-10-01,15752.458317269
2003-01-01,15575.038192086
2003-04-01,15338.7819743677
2003-07-01,15183.6827656021
2003-10-01,15082.8310901975
2004-01-01,15117.3531591502
2004-04-01,15280.2888050408
2004-07-01,15485.572828141
2004-10-01,15456.2525782585
2005-01-01,15382.7594848986
2005-04-01,15322.1437329531
2005-07-01,15126.4630734194
2005-10-01,15093.0736286958
2006-01-01,15432.529533325
2006-04-01,15802.1418014754
2006-07-01,16056.6582739823
2006-10-01,16282.40014493
2007-01-01,16309.8271599281
2007-04-01,16157.9528935927
2007-07-01,16259.8200944139
2007-10-01,16515.4965042112
2008-01-01,16718.1149752053
2008-04-01,16992.095254825
2008-07-01,17192.9890355698
2008-10-01,17233.7316400705
2009-01-01,17307.1103738941
2009-04-01,17531.6088924595
2009-07-01,17591.479993038
2009-10-01,17688.2648818915
2010-01-01,17898.0790700716
2010-04-01,18248.8619430694
2010-07-01,18561.6976877431
2010-10-01,18695.2142659042
2011-01-01,18665.5922968481
2011-04-01,18694.2983901514
2011-07-01,18890.5949501315
2011-10-01,19080.6025029611
2012-01-01,19173.9957929828
2012-04-01,19437.0508863828
2012-07-01,20067.0409961372
2012-10-01,20782.9750358831
2013-01-01,21234.4821103583
2013-04-01,21199.2038294366
2013-07-01,20985.2115029828
2013-10-01,21053.7145220692
2014-01-01,21429.2056736542
2014-04-01,21726.8819793198
2014-07-01,21836.0525572912
2014-10-01,21682.1228168995
2015-01-01,21721.1759553248
2015-04-01,22032.8750346238
2015-07-01,22258.6066546176
2015-10-01,22531.9883591638
2016-01-01,23000.5076406265
2016-04-01,22952.9154983391
2016-07-01,22650.8144335835
2016-10-01,22712.5245393793
2017-01-01,22972.3284369272
2017-04-01,23561.8847472994
2017-07-01,24295.0492558119
2017-10-01,24659.9342169789
2018-01-01,24450.3239490032
2018-04-01,24127.3511332902
2018-07-01,24118.0329983134
2018-10-01,24347.8987361984
2019-01-01,24473.533830252
2019-04-01,24971.8651992797
2019-07-01,25713.1926076943
2019-10-01,26192.8440191387
2020-01-01,26632.6179983823
2020-04-01,26894.2446879823
2020-07-01,27164.956519983
2020-10-01,27636.5450784084
2021-01-01,27925.2274901867
2021-04-01,27990.5234553441
2021-07-01,28195.2378049392
2021-10-01,28689.1472835395
2022-01-01,29629.758679219
2022-04-01,31041.4569451685
2022-07-01,32172.8845732273
2022-10-01,32840.9392533204
2023-01-01,33284.7465446716
2023-04-01,33575.0019947
2023-07-01,33676.3703125881
2023-10-01,33805.3742069313
2024-01-01,33975.2044718543
2024-04-01,34049.3465155214
2024-07-01,34144.4826644382
2024-10-01,34097.9082850963
2025-01-01,33946.9939874299
2025-04-01,33709.0694548092
2025-07-01,33443.9176671442
2025-10-01,33472.7704048178
2026-01-01,33819.22145764
