time,value
1991-07-01,4223.2962
1991-10-01,4398.674
1992-01-01,4263.1457
1992-04-01,4225.6965
1992-07-01,4365.7996
1992-10-01,4364.4598
1993-01-01,4319.7754
1993-04-01,4392.7082
1993-07-01,4480.3444
1993-10-01,4408.7465
1994-01-01,4479.7362
1994-04-01,4370.4435
1994-07-01,4462.73
1994-10-01,4481.8868
1995-01-01,4448.046
1995-04-01,4460.5351
1995-07-01,4736.4929
1995-10-01,4564.8087
1996-01-01,4323.1474
1996-04-01,4178.3636
1996-07-01,4086.1023
1996-10-01,4068.2431
1997-01-01,3857.3952
1997-04-01,4240.9703
1997-07-01,3994.2459
1997-10-01,3896.0497
1998-01-01,3698.6652
1998-04-01,3702.9428
1998-07-01,3576.1389
1998-10-01,3767.4036
1999-01-01,3567.6454
1999-04-01,3438.5786
1999-07-01,3637.4086
1999-10-01,3741.5717
2000-01-01,3551.6281
2000-04-01,3350.9484
2000-07-01,3674.5088
2000-10-01,3678.3191
2001-01-01,3335.4153
2001-04-01,3633.6498
2001-07-01,3652.3821
2001-10-01,3491.796
2002-01-01,3489.2344
2002-04-01,3654.0932
2002-07-01,3737.4814
2002-10-01,3579.2481
2003-01-01,3474.0662
2003-04-01,3520.1161
2003-07-01,3468.2222
2003-10-01,3521.1073
2004-01-01,3435.8
2004-04-01,3320.9735
2004-07-01,3524.1198
2004-10-01,3475.4563
2005-01-01,3269.9148
2005-04-01,3440.5038
2005-07-01,3425.087
2005-10-01,3469.5122
2006-01-01,3329.5811
2006-04-01,3443.4632
2006-07-01,3499.591
2006-10-01,3403.0584
2007-01-01,3490.242
2007-04-01,3510.1995
2007-07-01,3653.4219
2007-10-01,3690.3307
2008-01-01,3682.6673
2008-04-01,3670.6701
2008-07-01,3613.6338
2008-10-01,3619.9767
2009-01-01,3616.9415
2009-04-01,3554.5373
2009-07-01,3774.5994
2009-10-01,3625.4296
2010-01-01,3647.5853
2010-04-01,3716.2843
2010-07-01,3863.1209
2010-10-01,3906.8226
2011-01-01,3811.2325
2011-04-01,3821.6956
2011-07-01,3839.9247
2011-10-01,3605.0041
2012-01-01,3649.3354
2012-04-01,4008.0067
2012-07-01,4145.2025
2012-10-01,4181.4876
2013-01-01,4390.4976
2013-04-01,4270.7825
2013-07-01,4297.9254
2013-10-01,4331.3541
2014-01-01,4219.7281
2014-04-01,4351.9154
2014-07-01,4421.2513
2014-10-01,4265.6498
2015-01-01,4363.7812
2015-04-01,4275.8344
2015-07-01,4306.3309
2015-10-01,4349.1577
2016-01-01,4163.9567
2016-04-01,4270.7183
2016-07-01,4642.3936
2016-10-01,4496.4055
2017-01-01,4456.7591
2017-04-01,4987.5836
2017-07-01,5094.0957
2017-10-01,5202.6898
2018-01-01,5107.0259
2018-04-01,5154.7089
2018-07-01,5202.9047
2018-10-01,5049.9447
2019-01-01,5287.8183
2019-04-01,5330.9305
2019-07-01,5242.7833
2019-10-01,5199.2015
2020-01-01,5370.5607
2020-04-01,5297.9073
2020-07-01,5275.9757
2020-10-01,5242.2598
2021-01-01,5083.3726
2021-04-01,4963.362
2021-07-01,5054.4733
2021-10-01,4881.5739
2022-01-01,4700.9058
2022-04-01,4564.811
2022-07-01,4655.995
