time,value
1991-07-01,2330.6496
1991-10-01,2300.6319
1992-01-01,2324.5275
1992-04-01,2305.3974
1992-07-01,2202.2993
1992-10-01,2229.1439
1993-01-01,2161.6345
1993-04-01,2211.3451
1993-07-01,2090.9319
1993-10-01,2073.6835
1994-01-01,2052.1355
1994-04-01,2118.8598
1994-07-01,2052.6691
1994-10-01,2032.5218
1995-01-01,2011.8851
1995-04-01,2029.8758
1995-07-01,2015.5621
1995-10-01,2018.6273
1996-01-01,1989.4689
1996-04-01,2022.658
1996-07-01,2065.5376
1996-10-01,2104.4051
1997-01-01,2086.6708
1997-04-01,2144.7691
1997-07-01,2114.0537
1997-10-01,2151.3007
1998-01-01,2149.2538
1998-04-01,2233.8712
1998-07-01,2385.0775
1998-10-01,2331.422
1999-01-01,2228.9942
1999-04-01,2462.3417
1999-07-01,2452.9771
1999-10-01,2450.0028
2000-01-01,2479.8085
2000-04-01,2568.533
2000-07-01,2643.6032
2000-10-01,2541.9126
2001-01-01,2841.2273
2001-04-01,2797.6067
2001-07-01,2907.3841
2001-10-01,2952.2458
2002-01-01,2997.2548
2002-04-01,3076.4445
2002-07-01,3111.1673
2002-10-01,3063.5408
2003-01-01,3099.4036
2003-04-01,3106.4574
2003-07-01,3143.3014
2003-10-01,3201.4466
2004-01-01,3245.158
2004-04-01,3338.2564
2004-07-01,3331.1163
2004-10-01,3360.4632
2005-01-01,3412.988
2005-04-01,3452.8478
2005-07-01,3635.6894
2005-10-01,3626.1738
2006-01-01,3628.7924
2006-04-01,3757.0719
2006-07-01,3753.1526
2006-10-01,3673.5935
2007-01-01,3733.9694
2007-04-01,3805.5421
2007-07-01,3867.7343
2007-10-01,3875.993
2008-01-01,3883.0028
2008-04-01,4017.443
2008-07-01,4039.6179
2008-10-01,4067.464
2009-01-01,4103.6372
2009-04-01,4156.2099
2009-07-01,4186.8683
2009-10-01,4177.9369
2010-01-01,4321.124
2010-04-01,4307.3363
2010-07-01,4409.1099
2010-10-01,4452.07
2011-01-01,4414.3767
2011-04-01,4499.3954
2011-07-01,4494.3281
2011-10-01,4468.7953
2012-01-01,4703.1129
2012-04-01,4718.5621
2012-07-01,4656.0354
2012-10-01,4663.2853
2013-01-01,4667.3716
2013-04-01,4647.4151
2013-07-01,4721.7767
2013-10-01,4714.9132
2014-01-01,4781.5976
2014-04-01,4833.0978
2014-07-01,4816.9039
2014-10-01,4873.5075
2015-01-01,4948.224
2015-04-01,4950.1662
2015-07-01,4958.1154
2015-10-01,4986.1496
2016-01-01,4957.5697
2016-04-01,5017.4706
2016-07-01,5149.6764
2016-10-01,5042.5854
2017-01-01,5217.3062
2017-04-01,5191.6885
2017-07-01,5145.7448
2017-10-01,5231.6517
2018-01-01,5308.6006
2018-04-01,5167.5191
2018-07-01,5105.4827
2018-10-01,5134.663
2019-01-01,5150.5196
2019-04-01,5194.8143
2019-07-01,5287.878
2019-10-01,5255.8552
2020-01-01,5234.9832
2020-04-01,5235.3363
2020-07-01,5224.5122
2020-10-01,5206.6916
2021-01-01,5183.7179
2021-04-01,5285.8191
2021-07-01,5163.1625
2021-10-01,5240.7817
2022-01-01,5285.4494
2022-04-01,5499.1748
2022-07-01,5462.3781
2022-10-01,5487.4814
2023-01-01,5425.9737
2023-04-01,5485.6393
2023-07-01,5381.8215
2023-10-01,5324.2351
2024-01-01,5011.1655
2024-04-01,4935.312
2024-07-01,5157.8242
2024-10-01,5146.4507
2025-01-01,5204.7773
2025-04-01,5252.8668
