time,value
1991-07-01,16912.575866455
1991-10-01,16795.949796412
1992-01-01,16757.1570954572
1992-04-01,16612.9009409142
1992-07-01,16428.5280442563
1992-10-01,16260.0128687929
1993-01-01,16045.9995809898
1993-04-01,15997.6752960332
1993-07-01,15482.6375940484
1993-10-01,15269.8146325099
1994-01-01,15255.2270039549
1994-04-01,15529.8973292629
1994-07-01,15354.1962825546
1994-10-01,15533.4546414924
1995-01-01,15251.4625442913
1995-04-01,15167.1678844776
1995-07-01,15221.8143789536
1995-10-01,15208.5804021124
1996-01-01,15567.3414499233
1996-04-01,15927.9322488781
1996-07-01,16191.1695758015
1996-10-01,16290.6626459677
1997-01-01,16360.7933304073
1997-04-01,16403.6235437676
1997-07-01,16718.6702992974
1997-10-01,16803.5504773435
1998-01-01,16999.8944016174
1998-04-01,17006.0975808627
1998-07-01,17089.9447134806
1998-10-01,17439.2487573461
1999-01-01,17725.6085947418
1999-04-01,17597.2109468393
1999-07-01,17646.0599911262
1999-10-01,17380.668280873
2000-01-01,17185.9037713293
2000-04-01,17158.1642124434
2000-07-01,17081.0478979414
2000-10-01,17112.001047877
2001-01-01,17032.2478345893
2001-04-01,17213.8774732498
2001-07-01,17006.171433269
2001-10-01,17598.995889659
2002-01-01,17586.5865575986
2002-04-01,17354.2647179989
2002-07-01,16971.2216096903
2002-10-01,16727.4111087579
2003-01-01,16392.130521086
2003-04-01,16476.5956863215
2003-07-01,16573.7544182796
2003-10-01,16328.103100177
2004-01-01,16561.7855100905
2004-04-01,16383.8834424194
2004-07-01,16151.5158155364
2004-10-01,15981.9508284011
2005-01-01,15557.5494303131
2005-04-01,15013.1440406687
2005-07-01,15950.0716912098
2005-10-01,15220.9585100609
2006-01-01,15015.2751150895
2006-04-01,15475.3795107749
2006-07-01,15348.9528099236
2006-10-01,15416.3019384922
2007-01-01,16012.280238225
2007-04-01,15363.306037393
2007-07-01,15295.1183124365
2007-10-01,15280.5079160641
2008-01-01,15240.776462395
2008-04-01,15308.0099921565
2008-07-01,15320.4877747491
2008-10-01,15413.1891093242
2009-01-01,15451.956948008
2009-04-01,15329.8963316452
2009-07-01,15317.7791967304
2009-10-01,15307.3614543121
2010-01-01,15106.8113796943
2010-04-01,15031.8719308003
2010-07-01,14759.5318780839
2010-10-01,14816.3787003843
2011-01-01,14504.1362280496
2011-04-01,14508.1385402526
2011-07-01,14707.7676232016
2011-10-01,14561.1132247889
2012-01-01,14673.3988890094
2012-04-01,14727.1527072856
2012-07-01,14770.7911232085
2012-10-01,14790.592176035
2013-01-01,14890.537053218
2013-04-01,14884.059146611
2013-07-01,14877.8909421692
2013-10-01,14838.1123158932
2014-01-01,14816.3296066208
2014-04-01,14731.3852665389
2014-07-01,14728.9830110885
2014-10-01,14734.129767866
2015-01-01,14729.3787877275
2015-04-01,14802.379756759
2015-07-01,14716.5927770659
2015-10-01,14570.4632001555
2016-01-01,14093.5239978357
2016-04-01,13860.3018117603
2016-07-01,13846.8747709051
2016-10-01,13940.9952472088
2017-01-01,14012.8798946924
2017-04-01,13898.3954851901
2017-07-01,13696.4909137447
2017-10-01,13602.6802631462
2018-01-01,13274.4618763308
2018-04-01,13448.2113926597
2018-07-01,13212.4898583848
2018-10-01,13208.9514579636
2019-01-01,13176.0430920658
2019-04-01,13351.6579368227
2019-07-01,13464.811136119
2019-10-01,13329.738285284
2020-01-01,13151.4008122173
2020-04-01,12949.8270474419
2020-07-01,13082.4286950625
2020-10-01,13229.9865856913
2021-01-01,13282.811315179
2021-04-01,13143.9790564123
2021-07-01,12862.8334251288
2021-10-01,12853.786253977
2022-01-01,13198.1116738117
2022-04-01,13277.8386712185
2022-07-01,13244.0323649484
2022-10-01,13412.241372927
2023-01-01,13621.8022758342
2023-04-01,13869.1690746458
2023-07-01,14479.9640242382
2023-10-01,13757.6580014441
2024-01-01,14010.5125617252
2024-04-01,14163.1458532766
2024-07-01,14090.4561047438
2024-10-01,14251.4736629033
2025-01-01,14211.2647537126
2025-04-01,14163.3156498686
2025-07-01,14242.9278781635
2025-10-01,14083.3898967644
2026-01-01,14081.5722765526
