time,value
1991-07-01,124414.861979971
1991-10-01,123319.311627506
1992-01-01,121984.48786242
1992-04-01,118995.128280152
1992-07-01,114793.170445432
1992-10-01,111687.541641494
1993-01-01,110566.363292243
1993-04-01,110232.990208692
1993-07-01,109524.941210152
1993-10-01,107837.454644214
1994-01-01,105650.598474158
1994-04-01,104468.578462339
1994-07-01,104600.119133556
1994-10-01,104431.011242034
1995-01-01,103486.607541448
1995-04-01,102867.326237372
1995-07-01,102915.090192088
1995-10-01,102872.874182513
1996-01-01,102350.252575118
1996-04-01,101386.533280709
1996-07-01,100105.387813051
1996-10-01,99150.5461779442
1997-01-01,98802.5397260198
1997-04-01,98401.0573306547
1997-07-01,97590.9230924485
1997-10-01,97355.0927518118
1998-01-01,97728.3147707094
1998-04-01,98111.9728521332
1998-07-01,98296.8283549805
1998-10-01,98176.0252928686
1999-01-01,97884.0822993602
1999-04-01,97537.0633772762
1999-07-01,97950.4892534134
1999-10-01,98801.7674735051
2000-01-01,99381.6289343146
2000-04-01,99727.9412619973
2000-07-01,100362.959602489
2000-10-01,101076.281883056
2001-01-01,101867.67657176
2001-04-01,103025.256733815
2001-07-01,103593.339954252
2001-10-01,103486.596019018
2002-01-01,102905.278260613
2002-04-01,102402.839724177
2002-07-01,101894.3818003
2002-10-01,101245.762675312
2003-01-01,101168.622440572
2003-04-01,101425.717532667
2003-07-01,101862.356626419
2003-10-01,102403.786295949
2004-01-01,102598.708370864
2004-04-01,102319.023084885
2004-07-01,102437.779361513
2004-10-01,103086.56614262
2005-01-01,103799.922267017
2005-04-01,104480.957327387
2005-07-01,104738.666557782
2005-10-01,105193.509066029
2006-01-01,105969.79264694
2006-04-01,107257.123455791
2006-07-01,108860.195861598
2006-10-01,109971.625030182
2007-01-01,110729.020069005
2007-04-01,111554.864579101
2007-07-01,112529.928409464
2007-10-01,113431.851422764
2008-01-01,114375.887300817
2008-04-01,114617.849342465
2008-07-01,114106.468422524
2008-10-01,113579.954573688
2009-01-01,113446.027484046
2009-04-01,113121.551634589
2009-07-01,112497.590803264
2009-10-01,112083.766490474
2010-01-01,111702.255714634
2010-04-01,111221.880892403
2010-07-01,111088.282378535
2010-10-01,111219.858161767
2011-01-01,111032.595069363
2011-04-01,110964.416495733
2011-07-01,111268.277740071
2011-10-01,111534.597842252
2012-01-01,111829.174061335
2012-04-01,112483.968161615
2012-07-01,113061.741776681
2012-10-01,113347.905149649
2013-01-01,113238.482696074
2013-04-01,113291.862725172
2013-07-01,113601.186238203
2013-10-01,113685.470214562
2014-01-01,113490.33242442
2014-04-01,113821.541175863
2014-07-01,114442.630264008
2014-10-01,114589.906201998
2015-01-01,114465.262367941
2015-04-01,114088.075684648
2015-07-01,113518.878595826
2015-10-01,113010.103857323
2016-01-01,113145.044130888
2016-04-01,112996.94780972
2016-07-01,112596.069681976
2016-10-01,112975.938752677
2017-01-01,113782.343348927
2017-04-01,113973.510929592
2017-07-01,114263.68825444
2017-10-01,114902.382645398
2018-01-01,114749.920884538
2018-04-01,114423.015130916
2018-07-01,114292.889924388
2018-10-01,114156.786503215
2019-01-01,114617.797017584
2019-04-01,115790.719121178
2019-07-01,116378.088696725
2019-10-01,117077.69819957
2020-01-01,118171.36275675
2020-04-01,119122.787897718
2020-07-01,120018.537078188
2020-10-01,120178.456408746
2021-01-01,119302.341175033
2021-04-01,118785.985923126
2021-07-01,119572.254341493
2021-10-01,120792.798506464
2022-01-01,121984.848715299
2022-04-01,122600.952119141
2022-07-01,123073.171535034
2022-10-01,123989.582785214
2023-01-01,125347.196322477
2023-04-01,126302.377204725
2023-07-01,126268.963675377
2023-10-01,126332.37605603
2024-01-01,127798.870739022
2024-04-01,129502.375501807
2024-07-01,130104.924716096
2024-10-01,129581.878071108
2025-01-01,129090.821061371
2025-04-01,129718.785679879
2025-07-01,131341.221533722
2025-10-01,132579.726240384
2026-01-01,132551.750373602
2026-04-01,131757.964010436
