time,value
1991-07-01,2248.0628
1991-10-01,2162.6799
1992-01-01,2137.3836
1992-04-01,2359.5655
1992-07-01,2938.1499
1992-10-01,2356.3849
1993-01-01,2381.3563
1993-04-01,2353.9113
1993-07-01,2380.3892
1993-10-01,2352.2218
1994-01-01,2328.0584
1994-04-01,2341.1093
1994-07-01,2452.416
1994-10-01,2489.2719
1995-01-01,2448.4918
1995-04-01,2549.4144
1995-07-01,2593.3273
1995-10-01,2558.5487
1996-01-01,2435.4841
1996-04-01,2667.526
1996-07-01,2563.9731
1996-10-01,2436.351
1997-01-01,2344.4408
1997-04-01,2268.1589
1997-07-01,2321.0979
1997-10-01,2210.8172
1998-01-01,2205.7832
1998-04-01,2218.6066
1998-07-01,2327.4712
1998-10-01,2268.9945
1999-01-01,2305.3425
1999-04-01,2340.3385
1999-07-01,2444.3868
1999-10-01,2324.1782
2000-01-01,2393.073
2000-04-01,2377.6888
2000-07-01,2247.321
2000-10-01,2285.8697
2001-01-01,2265.8965
2001-04-01,2293.1487
2001-07-01,2239.8315
2001-10-01,2226.7501
2002-01-01,2281.6601
2002-04-01,2216.793
2002-07-01,2238.4564
2002-10-01,2216.5
2003-01-01,2194.356
2003-04-01,2263.456
2003-07-01,2264.9202
2003-10-01,2267.0633
2004-01-01,2295.7169
2004-04-01,2217.6186
2004-07-01,2260.7719
2004-10-01,2222.5823
2005-01-01,2269.1976
2005-04-01,2251.2794
2005-07-01,2274.1831
2005-10-01,2194.8898
2006-01-01,2210.7702
2006-04-01,2203.8052
2006-07-01,2323.0437
2006-10-01,2297.554
2007-01-01,2380.9902
2007-04-01,2345.5995
2007-07-01,2372.2511
2007-10-01,2426.7583
2008-01-01,2429.7222
2008-04-01,2440.887
2008-07-01,2405.5601
2008-10-01,2400.6382
2009-01-01,2365.9283
2009-04-01,2424.9437
2009-07-01,2457.4625
2009-10-01,2382.7906
2010-01-01,2386.1378
2010-04-01,2279.8243
2010-07-01,2262.6616
2010-10-01,2331.5872
2011-01-01,2082.1762
2011-04-01,2127.2008
2011-07-01,2168.5924
2011-10-01,2202.8909
2012-01-01,2177.6168
2012-04-01,2186.1207
2012-07-01,2282.0569
2012-10-01,2259.9078
2013-01-01,2253.4317
2013-04-01,2268.488
2013-07-01,2231.9113
2013-10-01,2243.0898
2014-01-01,2222.9191
2014-04-01,2339.8504
2014-07-01,2395.3324
2014-10-01,2364.7158
2015-01-01,2334.9007
2015-04-01,2351.0006
2015-07-01,2299.8359
2015-10-01,2380.9617
2016-01-01,2350.3861
2016-04-01,2428.3833
2016-07-01,2472.4159
2016-10-01,2247.5015
2017-01-01,2268.9916
2017-04-01,2201.5322
2017-07-01,2389.1092
2017-10-01,2572.6522
2018-01-01,2535.8951
2018-04-01,2495.2806
2018-07-01,2440.6329
2018-10-01,2405.1692
2019-01-01,2347.5553
2019-04-01,2513.2039
2019-07-01,2382.4896
2019-10-01,2440.0245
2020-01-01,2354.5389
2020-04-01,2403.7679
2020-07-01,2349.4732
2020-10-01,2403.0929
2021-01-01,2306.6271
2021-04-01,2340.1396
2021-07-01,2319.7468
2021-10-01,2450.2169
2022-01-01,2466.3222
2022-04-01,2509.7519
2022-07-01,2502.9025
2022-10-01,2358.8307
2023-01-01,2529.0113
