time,value
1991-07-01,45774.5615
1991-10-01,46072.429
1992-01-01,46435.4946
1992-04-01,47044.8473
1992-07-01,46060.3065
1992-10-01,44908.2562
1993-01-01,45217.2855
1993-04-01,45664.7437
1993-07-01,46136.3604
1993-10-01,46464.1802
1994-01-01,46127.1557
1994-04-01,46155.994
1994-07-01,46453.5514
1994-10-01,46682.7485
1995-01-01,46200.0275
1995-04-01,45593.0239
1995-07-01,46576.0715
1995-10-01,46393.8689
1996-01-01,46357.5924
1996-04-01,46641.0744
1996-07-01,46769.1639
1996-10-01,46676.4443
1997-01-01,47092.1996
1997-04-01,48030.225
1997-07-01,48062.1935
1997-10-01,47801.9098
1998-01-01,47635.3612
1998-04-01,48210.431
1998-07-01,48761.1482
1998-10-01,49015.4003
1999-01-01,49443.2061
1999-04-01,50208.7758
1999-07-01,50798.8447
1999-10-01,51961.4684
2000-01-01,52872.82
2000-04-01,53684.2276
2000-07-01,53790.8244
2000-10-01,55182.1265
2001-01-01,57113.5739
2001-04-01,54650.8226
2001-07-01,55648.7583
2001-10-01,55891.3816
2002-01-01,56578.6339
2002-04-01,57144.8109
2002-07-01,59644.5644
2002-10-01,59474.3712
2003-01-01,59685.7628
2003-04-01,60347.1945
2003-07-01,63124.1782
2003-10-01,62898.8208
2004-01-01,63337.1094
2004-04-01,63788.6195
2004-07-01,64243.1701
2004-10-01,65192.796
2005-01-01,66166.5288
2005-04-01,66377.3242
2005-07-01,67400.8375
2005-10-01,66907.7149
2006-01-01,66973.3048
2006-04-01,65782.5614
2006-07-01,67512.2445
2006-10-01,69396.5034
2007-01-01,71529.4029
2007-04-01,72785.0349
2007-07-01,72075.6594
2007-10-01,69967.3618
2008-01-01,72199.6516
2008-04-01,72405.4749
2008-07-01,72351.43
2008-10-01,71067.795
2009-01-01,72697.7769
2009-04-01,73743.6304
2009-07-01,75760.2443
2009-10-01,77294.4221
2010-01-01,78825.5097
2010-04-01,79499.3068
2010-07-01,80835.6418
2010-10-01,81543.8004
2011-01-01,80872.3563
2011-04-01,82465.6481
2011-07-01,83966.0352
2011-10-01,84510.06
2012-01-01,85585.9043
2012-04-01,86918.0865
2012-07-01,89181.7616
2012-10-01,89657.3639
2013-01-01,90584.419
2013-04-01,92956.896
2013-07-01,92640.8713
2013-10-01,94234.8504
2014-01-01,93028.3305
2014-04-01,93024.4861
2014-07-01,93692.0556
2014-10-01,95576.6936
2015-01-01,94442.8069
2015-04-01,94796.3831
2015-07-01,96103.1051
2015-10-01,95886.617
2016-01-01,96331.423
2016-04-01,97161.2456
2016-07-01,96746.6546
2016-10-01,93084.6588
2017-01-01,93440.5844
2017-04-01,95200.8343
2017-07-01,98047.2719
2017-10-01,98193.6619
2018-01-01,94272.0009
2018-04-01,95893.8961
2018-07-01,96161.9968
2018-10-01,96019.0117
2019-01-01,96992.8843
2019-04-01,96886.8583
2019-07-01,98950.6712
2019-10-01,100402.5509
2020-01-01,101164.9977
2020-04-01,99808.0582
2020-07-01,102358.4056
2020-10-01,102111.1162
2021-01-01,106188.9573
2021-04-01,106066.907
