time,value
1991-07-01,18299.0429843189
1991-10-01,17767.0574075901
1992-01-01,18464.9360367489
1992-04-01,18681.8179379476
1992-07-01,16984.8861996554
1992-10-01,16706.4192921369
1993-01-01,15907.9398364723
1993-04-01,15895.7992742234
1993-07-01,15527.2300322315
1993-10-01,15189.8645337469
1994-01-01,15285.3452738421
1994-04-01,15751.5540015654
1994-07-01,17357.8128920061
1994-10-01,17986.6172167076
1995-01-01,17012.6941752729
1995-04-01,17699.7693127604
1995-07-01,16112.3424282704
1995-10-01,15776.1187207746
1996-01-01,15181.0989685329
1996-04-01,14610.5144830648
1996-07-01,14800.3304982054
1996-10-01,15060.0677810058
1997-01-01,15507.0887307046
1997-04-01,15259.8256555773
1997-07-01,15777.6522469492
1997-10-01,15758.4740723083
1998-01-01,15818.6364724761
1998-04-01,16015.8712990515
1998-07-01,15627.2194372874
1998-10-01,15750.6846023961
1999-01-01,15764.0172838997
1999-04-01,16061.2606847223
1999-07-01,16102.697369872
1999-10-01,15866.3451360841
2000-01-01,15849.8406907266
2000-04-01,16278.8384334279
2000-07-01,15387.780316208
2000-10-01,15621.3224764836
2001-01-01,15984.7047192879
2001-04-01,15548.3895894241
2001-07-01,15194.9149547867
2001-10-01,15511.9024723832
2002-01-01,15595.4059668852
2002-04-01,15908.6218965017
2002-07-01,16257.9767646935
2002-10-01,16240.7685918845
2003-01-01,15970.6169054106
2003-04-01,16182.6785421446
2003-07-01,16483.4901139878
2003-10-01,16342.7693757037
2004-01-01,17048.0214962977
2004-04-01,17052.1085113058
2004-07-01,17147.535525233
2004-10-01,17498.93014222
2005-01-01,17553.5029786968
2005-04-01,18406.7488809534
2005-07-01,18390.8542921006
2005-10-01,18523.3857503421
2006-01-01,18991.2241097174
2006-04-01,18902.7007059685
2006-07-01,19527.8402628024
2006-10-01,19554.1551521541
2007-01-01,19583.9056635403
2007-04-01,19969.1773806629
2007-07-01,20049.0172903096
2007-10-01,20565.90040881
2008-01-01,20183.9988203404
2008-04-01,20024.2857622933
2008-07-01,20012.3159874922
2008-10-01,19252.8120666124
2009-01-01,19368.8639394929
2009-04-01,19465.8044425976
2009-07-01,19642.7232957483
2009-10-01,19781.8289931463
2010-01-01,20284.483996326
2010-04-01,19937.6165967916
2010-07-01,20053.8862082037
2010-10-01,20105.736949831
2011-01-01,19638.2767203061
2011-04-01,19950.5055924659
2011-07-01,20123.1821532883
2011-10-01,20798.0884876814
2012-01-01,21237.8132093226
2012-04-01,21696.0497251685
2012-07-01,21932.9935567647
2012-10-01,21366.9848346349
2013-01-01,21836.5132382354
2013-04-01,21924.029102048
2013-07-01,20963.593195123
2013-10-01,22016.5736693558
2014-01-01,21875.9420484963
2014-04-01,22588.329118851
2014-07-01,22837.4674598119
2014-10-01,22495.903154767
2015-01-01,22642.5757979443
2015-04-01,22250.0152774696
2015-07-01,22984.7422197185
2015-10-01,23941.8801844366
2016-01-01,23788.1472242377
2016-04-01,22870.9879934248
2016-07-01,25479.7700304147
2016-10-01,24530.0173570429
2017-01-01,25483.2315414712
2017-04-01,25217.0313237632
2017-07-01,25437.9980591204
2017-10-01,26511.0137143422
2018-01-01,27752.9213721689
2018-04-01,28566.982902277
2018-07-01,28905.4424779927
2018-10-01,28997.1016709556
2019-01-01,29586.1369305573
2019-04-01,31133.2841491186
2019-07-01,30528.729707879
2019-10-01,29659.7306157649
2020-01-01,29314.8158218157
2020-04-01,28629.1263969354
2020-07-01,28336.3918964441
2020-10-01,29859.5838653896
2021-01-01,29207.7949201893
2021-04-01,29188.9257168931
2021-07-01,29397.8720475464
2021-10-01,29316.5855894906
2022-01-01,30053.1897599165
2022-04-01,30651.9514089974
2022-07-01,30501.4996490178
2022-10-01,30168.5639959417
2023-01-01,30110.3608724064
2023-04-01,31219.1709483282
2023-07-01,29343.5117786622
2023-10-01,29834.4737845037
2024-01-01,29056.6785877161
2024-04-01,28304.3675800985
2024-07-01,28750.684765754
2024-10-01,28158.5000837087
2025-01-01,28343.5657749373
2025-04-01,28408.0530213946
2025-07-01,28832.7789195613
2025-10-01,29647.7652726949
2026-01-01,28948.1815095462
2026-04-01,29639.1796555836
