time,value
1991-07-01,205808.2691
1991-10-01,204475.4658
1992-01-01,203157.3633
1992-04-01,202002.9279
1992-07-01,199762.7063
1992-10-01,198442.4845
1993-01-01,199452.2522
1993-04-01,201210.9157
1993-07-01,200504.2504
1993-10-01,200145.9694
1994-01-01,199290.9211
1994-04-01,199043.6539
1994-07-01,200028.8048
1994-10-01,200119.8734
1995-01-01,198213.453
1995-04-01,197217.4205
1995-07-01,197003.8659
1995-10-01,196954.4313
1996-01-01,197494.1931
1996-04-01,196748.8714
1996-07-01,195035.4625
1996-10-01,195559.43
1997-01-01,196303.6188
1997-04-01,196471.6471
1997-07-01,196775.2444
1997-10-01,197312.0579
1998-01-01,197171.5292
1998-04-01,197399.4268
1998-07-01,198028.8641
1998-10-01,198120.2796
1999-01-01,198717.1139
1999-04-01,199583.6186
1999-07-01,198704.1479
1999-10-01,198280.2426
2000-01-01,199903.3703
2000-04-01,201618.4357
2000-07-01,203404.1619
2000-10-01,207403.4142
2001-01-01,207757.5016
2001-04-01,213961.8494
2001-07-01,218721.7504
2001-10-01,219039.9235
2002-01-01,221469.4108
2002-04-01,221533.8961
2002-07-01,221410.2834
2002-10-01,220245.9534
2003-01-01,216497.2423
2003-04-01,215154.5843
2003-07-01,214857.4873
2003-10-01,213458.2669
2004-01-01,214147.1544
2004-04-01,213929.688
2004-07-01,213260.908
2004-10-01,214398.6477
2005-01-01,211539.2837
2005-04-01,209810.8562
2005-07-01,210790.2045
2005-10-01,210991.3434
2006-01-01,210222.7517
2006-04-01,213859.0425
2006-07-01,216754.1325
2006-10-01,220123.2789
2007-01-01,225637.4986
2007-04-01,226833.7206
2007-07-01,228812.5732
2007-10-01,230505.081
2008-01-01,233445.2794
2008-04-01,235023.9375
2008-07-01,235526.4098
2008-10-01,236907.3174
2009-01-01,240001.9706
2009-04-01,238951.3333
2009-07-01,239148.9854
2009-10-01,238748.8
2010-01-01,237504.19
2010-04-01,237476.0796
2010-07-01,238435.3494
2010-10-01,240083.6011
2011-01-01,239393.3148
2011-04-01,240082.1714
2011-07-01,240679.7869
2011-10-01,240302.3379
2012-01-01,240041.5359
2012-04-01,241812.2676
2012-07-01,241908.8126
2012-10-01,240922.1572
2013-01-01,240981.033
2013-04-01,240247.0924
2013-07-01,240131.4694
2013-10-01,240379.9861
2014-01-01,240567.6732
2014-04-01,241260.6161
2014-07-01,239924.3861
2014-10-01,240403.6219
2015-01-01,241050.7626
2015-04-01,241857.3082
2015-07-01,242729.8226
2015-10-01,240917.0249
2016-01-01,238865.86
2016-04-01,237320.4055
2016-07-01,236362.7468
2016-10-01,236088.5001
2017-01-01,236620.3497
2017-04-01,235343.0348
2017-07-01,235388.5042
2017-10-01,233548.709
2018-01-01,233302.8029
2018-04-01,232436.2679
2018-07-01,231777.1223
2018-10-01,232396.1283
2019-01-01,233186.0187
2019-04-01,233682.3789
2019-07-01,234285.1602
2019-10-01,234888.4599
2020-01-01,234443.8517
2020-04-01,235157.9145
2020-07-01,236563.8699
2020-10-01,238222.4079
2021-01-01,238714.1033
2021-04-01,240283.6296
2021-07-01,241168.9754
2021-10-01,242962.7057
2022-01-01,243522.3917
2022-04-01,244932.8538
2022-07-01,246215.371
2022-10-01,249088.9927
2023-01-01,251802.8325
2023-04-01,252553.2786
2023-07-01,255219.2369
2023-10-01,254976.2127
2024-01-01,256910.4384
2024-04-01,259076.5306
2024-07-01,259516.8866
2024-10-01,259868.1472
2025-01-01,260092.8037
2025-04-01,256499.5444
2025-07-01,255435.6992
2025-10-01,255158.4458
2026-01-01,256162.6824
2026-04-01,257545.7836
