time,value
1991-07-01,27707.1783918421
1991-10-01,27045.7118527717
1992-01-01,26154.4105741967
1992-04-01,25587.2049274295
1992-07-01,24143.9725927476
1992-10-01,21516.1974130468
1993-01-01,27678.1618268878
1993-04-01,26512.8131149754
1993-07-01,24363.029948866
1993-10-01,23813.3765914838
1994-01-01,23238.1266850277
1994-04-01,22847.6799273007
1994-07-01,24264.6651060168
1994-10-01,23871.1515885375
1995-01-01,23348.9371922338
1995-04-01,23163.8372180087
1995-07-01,24192.548450241
1995-10-01,23887.1029422948
1996-01-01,22145.0088062154
1996-04-01,22721.9176388857
1996-07-01,23158.3843724512
1996-10-01,22895.7522212791
1997-01-01,22993.6151665986
1997-04-01,23227.8943630202
1997-07-01,21891.7437045573
1997-10-01,21972.6133142947
1998-01-01,22341.014632461
1998-04-01,22693.5452210285
1998-07-01,23358.0849426729
1998-10-01,24347.5089240438
1999-01-01,25914.9494069723
1999-04-01,27500.8546918221
1999-07-01,29383.3907799449
1999-10-01,30466.4498825095
2000-01-01,31541.4333086627
2000-04-01,32793.0001845813
2000-07-01,32812.9896353126
2000-10-01,34760.3058163881
2001-01-01,34796.6338143531
2001-04-01,34150.7485139987
2001-07-01,33816.5695793731
2001-10-01,35039.5150514175
2002-01-01,34685.1948846855
2002-04-01,34756.3360242547
2002-07-01,34263.199779019
2002-10-01,32239.9036767872
2003-01-01,31703.9232548168
2003-04-01,31665.0138656846
2003-07-01,32024.072105143
2003-10-01,30925.8260876492
2004-01-01,31785.2239356993
2004-04-01,31197.7537770283
2004-07-01,30450.8465389546
2004-10-01,31026.1631488764
2005-01-01,29874.6215536478
2005-04-01,29988.5064715515
2005-07-01,29780.1781266405
2005-10-01,29607.298335127
2006-01-01,29815.0578308368
2006-04-01,29823.9466053542
2006-07-01,30215.4486024096
2006-10-01,30184.8481077091
2007-01-01,30426.1163701203
2007-04-01,30284.2839132367
2007-07-01,30208.8277085666
2007-10-01,29964.4961380307
2008-01-01,30091.8046235182
2008-04-01,30439.8181847599
2008-07-01,30259.6912056831
2008-10-01,30103.002175027
2009-01-01,29273.6905441212
2009-04-01,27823.3567362952
2009-07-01,27201.8803295994
2009-10-01,26476.3903492223
2010-01-01,25805.94086233
2010-04-01,26001.0625503475
2010-07-01,25652.4723791496
2010-10-01,25147.733718679
2011-01-01,25720.4424871687
2011-04-01,24585.8406440585
2011-07-01,24550.0887747499
2011-10-01,24378.3106794162
2012-01-01,23481.0211877458
2012-04-01,23504.3097483026
2012-07-01,23485.062114654
2012-10-01,23444.4283737641
2013-01-01,23521.8043479999
2013-04-01,23468.3504801884
2013-07-01,22556.9556482541
2013-10-01,22843.459831124
2014-01-01,23174.4519669248
2014-04-01,23295.5046134911
2014-07-01,23013.6987915422
2014-10-01,22927.188649612
2015-01-01,22873.8207111216
2015-04-01,22308.1191053485
2015-07-01,22441.3387949507
2015-10-01,22271.6406807846
2016-01-01,22092.2332475169
2016-04-01,21019.540295019
2016-07-01,22348.1283994476
2016-10-01,21977.0320610581
2017-01-01,21622.0870346788
2017-04-01,21653.2194807535
2017-07-01,20563.9578434133
2017-10-01,22745.4639350528
2018-01-01,22051.7921842851
2018-04-01,21777.5801798226
2018-07-01,21414.2390113305
2018-10-01,21331.6370252321
2019-01-01,21260.6067543108
2019-04-01,21488.5532029998
2019-07-01,21456.9447433281
2019-10-01,21490.9599991281
2020-01-01,22143.3418372598
2020-04-01,21652.6496219834
2020-07-01,21039.7881432144
2020-10-01,20217.2545764629
2021-01-01,19225.1346755445
2021-04-01,19019.3353298462
2021-07-01,18479.1896136393
2021-10-01,18071.3719387421
2022-01-01,17912.3674912046
2022-04-01,17848.1559959843
2022-07-01,17973.9424036024
2022-10-01,17741.7002916664
2023-01-01,17203.0452362192
2023-04-01,17149.1169529592
2023-07-01,17064.2464396273
2023-10-01,16950.9580569464
2024-01-01,16950.3830375257
2024-04-01,15901.1671556937
2024-07-01,15856.2699811879
2024-10-01,16021.0931371165
2025-01-01,15933.5274647605
2025-04-01,15474.3833366295
2025-07-01,15237.446343389
2025-10-01,14780.0381606218
2026-01-01,14700.5996061526
2026-04-01,14629.9505693551
