time,value
1991-07-01,1781.58767235324
1991-10-01,1821.6446131828
1992-01-01,1839.96520092095
1992-04-01,1776.85214592288
1992-07-01,1681.42311156711
1992-10-01,1626.42984831318
1993-01-01,1613.21395920471
1993-04-01,1642.87752407217
1993-07-01,1673.70801323968
1993-10-01,1664.35981429296
1994-01-01,1630.16870440417
1994-04-01,1609.46478337239
1994-07-01,1616.72765639363
1994-10-01,1639.35059021709
1995-01-01,1663.07794924951
1995-04-01,1669.50810987326
1995-07-01,1656.19122153298
1995-10-01,1627.94860430722
1996-01-01,1598.23043675027
1996-04-01,1588.33711331455
1996-07-01,1617.75425751608
1996-10-01,1639.93728192617
1997-01-01,1655.70829808467
1997-04-01,1675.5990174492
1997-07-01,1666.04067380417
1997-10-01,1660.02524710963
1998-01-01,1682.1006637161
1998-04-01,1695.73899771985
1998-07-01,1713.77854366005
1998-10-01,1730.83150204665
1999-01-01,1748.5612001547
1999-04-01,1805.25786204788
1999-07-01,1870.73112900192
1999-10-01,1924.42397895118
2000-01-01,1954.01775677945
2000-04-01,1939.48315952799
2000-07-01,1940.26975460068
2000-10-01,2002.78234641601
2001-01-01,2082.76995291069
2001-04-01,2146.96808199027
2001-07-01,2186.21184711961
2001-10-01,2207.39764227376
2002-01-01,2221.55070009423
2002-04-01,2250.83057272093
2002-07-01,2295.34506365874
2002-10-01,2325.52136728679
2003-01-01,2328.15602083116
2003-04-01,2334.14516227131
2003-07-01,2309.29058878166
2003-10-01,2302.64995764978
2004-01-01,2342.98893739233
2004-04-01,2369.18049933341
2004-07-01,2371.06721855565
2004-10-01,2368.01387246231
2005-01-01,2365.12673863807
2005-04-01,2371.87180668172
2005-07-01,2392.19434450726
2005-10-01,2399.76234211804
2006-01-01,2393.68597202702
2006-04-01,2394.17532584685
2006-07-01,2436.08093783445
2006-10-01,2486.61180281336
2007-01-01,2518.70723438659
2007-04-01,2549.6553539215
2007-07-01,2574.13108291359
2007-10-01,2585.93196158058
2008-01-01,2607.28499286282
2008-04-01,2606.23634625668
2008-07-01,2584.95521707436
2008-10-01,2549.30401641518
2009-01-01,2517.83066243113
2009-04-01,2487.09124809226
2009-07-01,2456.12196799
2009-10-01,2411.62438081065
2010-01-01,2377.54246102614
2010-04-01,2373.03656677017
2010-07-01,2403.84972392521
2010-10-01,2516.44838365943
2011-01-01,2684.14249361189
2011-04-01,2810.85591208903
2011-07-01,2851.11440402789
2011-10-01,2834.45361597012
2012-01-01,2781.45382745081
2012-04-01,2801.26410021394
2012-07-01,2907.23583595677
2012-10-01,2979.05834041105
2013-01-01,3007.35990944373
2013-04-01,3028.42040857334
2013-07-01,2996.62546194891
2013-10-01,2988.36341053837
2014-01-01,3041.08817812811
2014-04-01,3124.76555598012
2014-07-01,3229.73544806718
2014-10-01,3295.69484451266
2015-01-01,3259.04261566352
2015-04-01,3200.8457147461
2015-07-01,3196.12381576291
2015-10-01,3226.36391117152
2016-01-01,3320.64200260954
2016-04-01,3462.51106098733
2016-07-01,3586.68169461396
2016-10-01,3647.55952081456
2017-01-01,3723.12231431627
2017-04-01,3830.32593131568
2017-07-01,3924.01020494687
2017-10-01,3993.52589367142
2018-01-01,3962.28595555548
2018-04-01,3886.93678601887
2018-07-01,3881.67405617802
2018-10-01,4059.87634588302
2019-01-01,4278.16556537706
2019-04-01,4379.539134266
2019-07-01,4373.99182030504
2019-10-01,4313.84015012266
2020-01-01,4237.27590205209
2020-04-01,4149.55430927961
2020-07-01,4082.55721279891
2020-10-01,4030.71910786325
2021-01-01,4030.24732217049
2021-04-01,3999.52389978134
2021-07-01,3985.48695739214
2021-10-01,4000.63039090095
2022-01-01,4008.86521371776
2022-04-01,4076.89715453165
2022-07-01,4205.19885071313
2022-10-01,4284.97044446115
2023-01-01,4315.43532013477
2023-04-01,4361.05909627074
2023-07-01,4381.77952289741
2023-10-01,4392.29056030226
2024-01-01,4438.75063746383
2024-04-01,4488.50552277772
2024-07-01,4500.62033929416
2024-10-01,4501.68069142986
2025-01-01,4479.63614385735
2025-04-01,4416.31036003575
2025-07-01,4336.09528021253
2025-10-01,4286.87566177384
2026-01-01,4297.58592325534
2026-04-01,4359.61244576354
