time,value
1991-07-01,20240.7561268952
1991-10-01,20308.4548690284
1992-01-01,20267.1297587554
1992-04-01,20017.2893574843
1992-07-01,19739.2686491998
1992-10-01,19579.4598451661
1993-01-01,19656.7086643204
1993-04-01,19836.6103041996
1993-07-01,19893.8059586235
1993-10-01,19856.8138451266
1994-01-01,19875.6655343535
1994-04-01,20047.2834805647
1994-07-01,20279.7131489769
1994-10-01,20411.0609233471
1995-01-01,20380.0407842654
1995-04-01,20357.2220837569
1995-07-01,20509.2624247701
1995-10-01,20859.7788844578
1996-01-01,21254.3453526102
1996-04-01,21577.3557891308
1996-07-01,21967.6737246107
1996-10-01,22492.2085537879
1997-01-01,23027.3487445255
1997-04-01,23468.3554799755
1997-07-01,23851.6213845605
1997-10-01,24278.6285339497
1998-01-01,24753.2127332306
1998-04-01,25171.7980615535
1998-07-01,25297.3179378125
1998-10-01,25007.1956857685
1999-01-01,24468.5632634241
1999-04-01,24018.1760849178
1999-07-01,23627.9095612712
1999-10-01,23192.3508307416
2000-01-01,22850.6444697597
2000-04-01,22591.0632538825
2000-07-01,22260.2667107981
2000-10-01,21787.1459910629
2001-01-01,21225.6961183067
2001-04-01,20712.8892828644
2001-07-01,20486.8272967185
2001-10-01,20556.1874160116
2002-01-01,20720.3839645645
2002-04-01,20757.0369748067
2002-07-01,20731.8610511753
2002-10-01,20780.3200983797
2003-01-01,20923.9275105782
2003-04-01,21056.8950488457
2003-07-01,21163.9786224784
2003-10-01,21310.6185023944
2004-01-01,21496.9254413417
2004-04-01,21677.9204111556
2004-07-01,21771.2290553337
2004-10-01,21839.9621405829
2005-01-01,21893.396325646
2005-04-01,22042.2254174635
2005-07-01,22302.4214522907
2005-10-01,22635.6919607265
2006-01-01,22953.3348509721
2006-04-01,23321.0426800115
2006-07-01,23795.8699836393
2006-10-01,24259.9769767683
2007-01-01,24705.3838220223
2007-04-01,25152.1292078115
2007-07-01,25635.6122558992
2007-10-01,26218.9671949898
2008-01-01,26990.4796247972
2008-04-01,27777.5655811175
2008-07-01,28341.6056942281
2008-10-01,28693.7299980519
2009-01-01,28915.5070518246
2009-04-01,29119.3577947884
2009-07-01,29327.6944266076
2009-10-01,29556.8980390366
2010-01-01,29795.4434611644
2010-04-01,29936.5325666152
2010-07-01,29938.4466838972
2010-10-01,29784.9735793077
2011-01-01,29813.686528786
2011-04-01,30320.7748934874
2011-07-01,30871.9291554531
2011-10-01,30969.1125526926
2012-01-01,30818.715383475
2012-04-01,30797.7498448221
2012-07-01,31273.4302775408
2012-10-01,32180.7856634685
2013-01-01,32870.3473190461
2013-04-01,33034.8439726297
2013-07-01,32876.1865219184
2013-10-01,32845.1909547682
2014-01-01,33064.9069420568
2014-04-01,33134.0335424913
2014-07-01,33163.7725895831
2014-10-01,33253.1742589072
2015-01-01,33170.8010591244
2015-04-01,33182.1903360486
2015-07-01,33556.0565118217
2015-10-01,34080.6996692306
2016-01-01,34459.7273464447
2016-04-01,34628.9037160599
2016-07-01,34697.4617139859
2016-10-01,34831.9499904999
2017-01-01,35074.3088816981
2017-04-01,35650.1370885039
2017-07-01,36468.8580926173
2017-10-01,37173.329455788
2018-01-01,37873.412312324
2018-04-01,38718.4442146553
2018-07-01,39371.1827260812
2018-10-01,39717.8632574036
2019-01-01,39940.9451907381
2019-04-01,40083.3813006705
2019-07-01,40060.4906698365
2019-10-01,40190.1672483533
2020-01-01,40355.7638320076
2020-04-01,40075.6871253357
2020-07-01,39475.9128452318
2020-10-01,39248.9718779757
2021-01-01,39585.7198572621
2021-04-01,40027.2275228406
2021-07-01,40290.6724977328
2021-10-01,40456.0525529821
2022-01-01,40858.3663455731
2022-04-01,41485.8437503429
2022-07-01,42375.5144545079
2022-10-01,43023.7702843471
2023-01-01,43536.2902267363
2023-04-01,44601.4112634165
2023-07-01,46707.4918259091
2023-10-01,48610.6462324636
2024-01-01,49637.0103100566
2024-04-01,49894.8415672653
2024-07-01,49784.1451006483
2024-10-01,49872.5983474667
2025-01-01,50334.2729423933
2025-04-01,50626.3925729371
2025-07-01,50217.5177079012
2025-10-01,49724.5258423898
2026-01-01,49295.5137032881
