time,value
1991-07-01,6794.1251
1991-10-01,6960.6351
1992-01-01,6961.2266
1992-04-01,6925.6528
1992-07-01,6716.3651
1992-10-01,6689.9644
1993-01-01,6353.0643
1993-04-01,6292.8941
1993-07-01,6220.355
1993-10-01,6377.8659
1994-01-01,6342.0164
1994-04-01,6334.9906
1994-07-01,6534.5686
1994-10-01,6556.7473
1995-01-01,6713.0605
1995-04-01,6365.301
1995-07-01,6280.6378
1995-10-01,6407.4121
1996-01-01,6045.617
1996-04-01,6512.075
1996-07-01,6051.9106
1996-10-01,6214.4354
1997-01-01,6465.6394
1997-04-01,6817.8293
1997-07-01,6396.7018
1997-10-01,6636.6378
1998-01-01,6860.6571
1998-04-01,6826.6945
1998-07-01,6345.4625
1998-10-01,6229.0348
1999-01-01,7146.5286
1999-04-01,6884.2431
1999-07-01,7031.2033
1999-10-01,7616.2972
2000-01-01,7286.7403
2000-04-01,7633.0486
2000-07-01,6988.985
2000-10-01,8110.7336
2001-01-01,8035.046
2001-04-01,7349.8505
2001-07-01,6947.6959
2001-10-01,6748.755
2002-01-01,6573.6673
2002-04-01,6162.0314
2002-07-01,7123.2391
2002-10-01,6719.4202
2003-01-01,6621.7279
2003-04-01,6649.1241
2003-07-01,6303.7966
2003-10-01,6299.9662
2004-01-01,6677.6076
2004-04-01,6983.7714
2004-07-01,7190.2345
2004-10-01,7195.5954
2005-01-01,7261.7083
2005-04-01,7733.442
2005-07-01,7585.6471
2005-10-01,7338.3395
2006-01-01,8125.9904
2006-04-01,8220.8334
2006-07-01,8136.5959
2006-10-01,7834.0729
2007-01-01,7816.6523
2007-04-01,7861.3967
2007-07-01,7742.9996
2007-10-01,7784.5035
2008-01-01,7607.787
2008-04-01,7949.4113
2008-07-01,7847.5605
2008-10-01,7935.8811
2009-01-01,8504.79
2009-04-01,8617.0038
2009-07-01,8307.3191
2009-10-01,8580.7006
2010-01-01,8991.6404
2010-04-01,8950.7534
2010-07-01,9140.6203
2010-10-01,9129.1921
2011-01-01,9220.2443
2011-04-01,9152.3898
2011-07-01,9234.8389
2011-10-01,9221.3351
2012-01-01,9173.5456
2012-04-01,9263.1952
2012-07-01,9670.3637
2012-10-01,9665.4607
2013-01-01,10014.1626
2013-04-01,10102.6796
2013-07-01,10197.8368
2013-10-01,9873.6744
2014-01-01,10265.0221
2014-04-01,9675.8902
2014-07-01,9923.624
2014-10-01,9577.7782
2015-01-01,9979.462
2015-04-01,9848.0348
2015-07-01,10226.2435
2015-10-01,9816.5431
2016-01-01,10148.4894
2016-04-01,10104.9912
2016-07-01,10094.3409
2016-10-01,10007.7508
2017-01-01,10115.1174
2017-04-01,9736.8162
2017-07-01,10014.4415
2017-10-01,10497.9229
2018-01-01,10391.8366
2018-04-01,10205.0949
2018-07-01,10593.1726
2018-10-01,10611.3
2019-01-01,10522.5259
2019-04-01,10308.3406
2019-07-01,10220.9641
2019-10-01,10667.8522
2020-01-01,10312.8575
2020-04-01,10144.7935
2020-07-01,10307.4586
2020-10-01,10397.4096
2021-01-01,9849.0715
2021-04-01,9907.6588
2021-07-01,9960.2257
2021-10-01,10113.7258
