time,value
1991-07-01,229814.639898247
1991-10-01,228092.722373929
1992-01-01,226629.894424146
1992-04-01,226085.695064468
1992-07-01,224501.002194861
1992-10-01,220422.509766855
1993-01-01,216962.358213571
1993-04-01,216769.841321143
1993-07-01,217803.764895582
1993-10-01,218274.80642299
1994-01-01,218508.566569932
1994-04-01,217079.823338968
1994-07-01,215825.257333874
1994-10-01,217822.429736903
1995-01-01,219846.238085326
1995-04-01,218701.008029223
1995-07-01,217157.662757068
1995-10-01,215901.346967292
1996-01-01,214375.359346704
1996-04-01,213405.761461062
1996-07-01,210276.502739213
1996-10-01,205450.539059829
1997-01-01,202182.519355017
1997-04-01,202379.377703197
1997-07-01,204573.362295757
1997-10-01,206109.106169213
1998-01-01,206714.895891741
1998-04-01,208430.378216218
1998-07-01,210904.757938829
1998-10-01,212072.602432211
1999-01-01,212462.63740278
1999-04-01,212546.268721327
1999-07-01,213828.309218811
1999-10-01,214749.023228577
2000-01-01,214996.934254361
2000-04-01,214005.275397671
2000-07-01,212464.804217813
2000-10-01,212493.978339178
2001-01-01,213571.929543207
2001-04-01,213927.134559177
2001-07-01,214351.408837876
2001-10-01,214998.614821731
2002-01-01,214255.611733817
2002-04-01,213253.511845735
2002-07-01,211636.92730183
2002-10-01,209284.913887259
2003-01-01,206536.076589994
2003-04-01,203813.881568299
2003-07-01,202268.177013289
2003-10-01,202177.744136745
2004-01-01,202385.52879844
2004-04-01,202047.214387834
2004-07-01,200814.834140843
2004-10-01,199747.316715575
2005-01-01,198783.457946122
2005-04-01,197559.956861128
2005-07-01,197113.184842505
2005-10-01,198214.838412529
2006-01-01,198843.112311648
2006-04-01,198355.600594758
2006-07-01,197031.928276161
2006-10-01,196048.59826956
2007-01-01,197431.208916963
2007-04-01,200890.185710493
2007-07-01,203767.602860126
2007-10-01,204850.362657336
2008-01-01,205841.499231728
2008-04-01,206971.184183797
2008-07-01,207676.841941063
2008-10-01,206308.679962728
2009-01-01,203054.399299656
2009-04-01,200817.788287852
2009-07-01,200811.198736251
2009-10-01,201650.554008744
2010-01-01,202133.36725695
2010-04-01,201407.579048843
2010-07-01,199680.654407371
2010-10-01,198270.633428842
2011-01-01,197157.15382413
2011-04-01,194727.694516727
2011-07-01,191691.273062645
2011-10-01,189362.37012658
2012-01-01,188486.915611186
2012-04-01,187956.188123508
2012-07-01,187272.036453638
2012-10-01,186211.537292148
2013-01-01,185242.776562138
2013-04-01,185026.947244792
2013-07-01,185150.300283702
2013-10-01,185447.828855353
2014-01-01,185580.182817177
2014-04-01,186274.330127039
2014-07-01,186549.663093187
2014-10-01,185815.91661616
2015-01-01,184389.469847269
2015-04-01,183633.739489284
2015-07-01,183688.110457308
2015-10-01,184475.946344121
2016-01-01,184845.542819198
2016-04-01,183567.361802332
2016-07-01,182408.993716503
2016-10-01,182112.783251773
2017-01-01,182018.523628801
2017-04-01,181725.947972447
2017-07-01,182630.855016899
2017-10-01,184952.352307805
2018-01-01,189059.802817935
2018-04-01,192610.900204284
2018-07-01,192687.238444865
2018-10-01,191627.01989021
2019-01-01,194334.313648676
2019-04-01,197219.182149038
2019-07-01,197923.972697359
2019-10-01,195809.799590106
2020-01-01,188106.488002433
2020-04-01,179475.252174252
2020-07-01,175632.70160668
2020-10-01,173375.590679929
2021-01-01,169894.914447191
2021-04-01,171407.070241936
2021-07-01,176437.479226029
2021-10-01,181434.384711688
2022-01-01,187605.732749736
2022-04-01,194275.234497334
2022-07-01,197361.505482023
2022-10-01,198460.888737428
2023-01-01,200650.344346672
2023-04-01,202586.247983426
2023-07-01,203375.107695183
2023-10-01,203765.951267059
2024-01-01,203899.998025763
2024-04-01,202268.518687947
2024-07-01,200265.465597751
2024-10-01,199946.421241023
2025-01-01,199535.653855574
2025-04-01,198879.910985728
2025-07-01,199956.160674465
2025-10-01,201670.879775985
2026-01-01,202696.643079123
