time,value
1991-07-01,95613.2516687105
1991-10-01,97211.1245912989
1992-01-01,99107.4388716736
1992-04-01,100573.984270358
1992-07-01,100989.867595571
1992-10-01,101404.188596797
1993-01-01,102649.03339972
1993-04-01,103909.920162058
1993-07-01,104964.166249779
1993-10-01,106035.022072956
1994-01-01,107152.535275387
1994-04-01,108559.56330163
1994-07-01,110365.696210821
1994-10-01,111667.69792467
1995-01-01,112260.033734789
1995-04-01,113003.775698624
1995-07-01,114256.472020145
1995-10-01,115657.38959129
1996-01-01,116539.201859695
1996-04-01,117586.086520058
1996-07-01,118938.376780733
1996-10-01,120063.747969163
1997-01-01,120560.095884249
1997-04-01,120468.319071244
1997-07-01,120148.052411508
1997-10-01,120334.299574242
1998-01-01,121423.226167056
1998-04-01,122784.325004164
1998-07-01,123831.110399538
1998-10-01,124483.963262624
1999-01-01,126241.613803261
1999-04-01,128543.904559053
1999-07-01,130653.254860312
1999-10-01,133012.242521391
2000-01-01,135753.690219241
2000-04-01,137523.521351542
2000-07-01,138720.494392706
2000-10-01,139736.500347023
2001-01-01,139166.536335725
2001-04-01,137119.362301062
2001-07-01,135803.766715581
2001-10-01,136061.659457743
2002-01-01,137212.705442534
2002-04-01,139204.729653434
2002-07-01,141216.06212058
2002-10-01,142619.160023046
2003-01-01,143948.533464549
2003-04-01,146203.104531643
2003-07-01,148507.40227484
2003-10-01,149415.645354867
2004-01-01,149205.528487567
2004-04-01,149792.415746947
2004-07-01,150790.164713053
2004-10-01,151757.127005131
2005-01-01,152858.479845921
2005-04-01,153541.477164592
2005-07-01,153786.046211061
2005-10-01,154333.108015209
2006-01-01,155085.179180491
2006-04-01,155792.264578009
2006-07-01,156562.554987936
2006-10-01,157320.907450852
2007-01-01,158411.225950728
2007-04-01,159628.13579466
2007-07-01,160788.582891298
2007-10-01,162006.430032677
2008-01-01,163493.12789955
2008-04-01,164990.546667122
2008-07-01,166296.499774892
2008-10-01,167535.437127688
2009-01-01,168827.223522599
2009-04-01,170258.479896596
2009-07-01,171660.756352932
2009-10-01,173594.990721058
2010-01-01,175580.512123038
2010-04-01,177194.076344991
2010-07-01,179291.146207102
2010-10-01,181631.84984687
2011-01-01,183531.53529863
2011-04-01,185071.873269935
2011-07-01,187199.590181335
2011-10-01,189185.036374203
2012-01-01,191557.068610017
2012-04-01,194463.895023244
2012-07-01,197034.177294221
2012-10-01,199036.628181963
2013-01-01,201420.815838087
2013-04-01,203090.119452717
2013-07-01,201980.797870919
2013-10-01,200826.307271413
2014-01-01,201090.161889361
2014-04-01,202151.513116549
2014-07-01,204606.696686659
2014-10-01,208917.358728739
2015-01-01,212243.301752634
2015-04-01,215261.708348464
2015-07-01,219605.389680919
2015-10-01,224208.976601777
2016-01-01,228121.603344011
2016-04-01,231448.526641963
2016-07-01,233757.92247549
2016-10-01,235510.957008258
2017-01-01,237642.96541927
2017-04-01,239492.072969662
2017-07-01,240297.956364617
2017-10-01,239551.319464794
2018-01-01,239893.289397173
2018-04-01,243577.222812336
2018-07-01,247634.616557541
2018-10-01,247908.550027288
2019-01-01,245373.471072083
2019-04-01,243190.90584362
2019-07-01,242549.091520808
2019-10-01,244119.070361633
2020-01-01,247077.054297148
2020-04-01,249321.477711088
2020-07-01,252017.512606248
2020-10-01,258278.186062511
2021-01-01,265283.049649685
2021-04-01,270531.158950798
2021-07-01,274740.162803037
2021-10-01,275643.351338603
2022-01-01,274065.403986454
2022-04-01,273984.693904045
2022-07-01,275461.39127982
2022-10-01,276760.622132708
2023-01-01,277970.846040417
2023-04-01,277872.866187473
2023-07-01,278496.879893513
2023-10-01,280357.982910449
2024-01-01,283071.17121104
2024-04-01,286050.156832227
2024-07-01,288452.104392023
2024-10-01,290294.106107993
2025-01-01,291623.43081792
2025-04-01,291821.595195649
2025-07-01,291632.599787689
2025-10-01,292955.774275818
2026-01-01,295102.694299616
