time,value
1991-07-01,20548.0505009153
1991-10-01,20398.378996702
1992-01-01,20260.4836991067
1992-04-01,19615.0015977445
1992-07-01,18511.0492871209
1992-10-01,17951.0177139392
1993-01-01,18149.9375103056
1993-04-01,18626.8727492888
1993-07-01,18995.824437301
1993-10-01,18701.5266083075
1994-01-01,17853.7888715601
1994-04-01,17343.7756656359
1994-07-01,17435.4154786961
1994-10-01,17541.8427588165
1995-01-01,17427.1017494903
1995-04-01,17327.2675750418
1995-07-01,17306.8239030431
1995-10-01,17193.6981043559
1996-01-01,17138.33083143
1996-04-01,17040.683675758
1996-07-01,16712.3883134747
1996-10-01,16474.8956080061
1997-01-01,16353.305073356
1997-04-01,16237.264648202
1997-07-01,16030.3529362583
1997-10-01,15915.8758172506
1998-01-01,15884.0129476283
1998-04-01,15755.5094752241
1998-07-01,15519.4575404333
1998-10-01,15328.9791065118
1999-01-01,15304.0399589259
1999-04-01,15270.8325488753
1999-07-01,15351.8665992148
1999-10-01,15342.199358568
2000-01-01,15194.4547458143
2000-04-01,15028.7154966619
2000-07-01,15130.2489771408
2000-10-01,15105.0592627819
2001-01-01,14956.5283645722
2001-04-01,14986.1799011961
2001-07-01,15150.9650210842
2001-10-01,15314.0017159417
2002-01-01,15219.899938742
2002-04-01,14881.413580867
2002-07-01,14510.9465554236
2002-10-01,14487.5123345317
2003-01-01,14672.4344951663
2003-04-01,14815.5608867246
2003-07-01,14781.8145251013
2003-10-01,14882.9785555943
2004-01-01,15062.70319578
2004-04-01,15191.2044430957
2004-07-01,15265.2937427474
2004-10-01,15312.676923194
2005-01-01,15311.9895937114
2005-04-01,15364.6489004994
2005-07-01,15359.9088801379
2005-10-01,15249.8092745786
2006-01-01,15313.8059606175
2006-04-01,15601.1185025221
2006-07-01,15764.227336108
2006-10-01,15778.405776774
2007-01-01,15766.1054696227
2007-04-01,15764.8980311882
2007-07-01,15822.9752108493
2007-10-01,15944.9253373667
2008-01-01,15894.4827529222
2008-04-01,15642.4671893615
2008-07-01,15379.076071772
2008-10-01,15188.8014321673
2009-01-01,15090.5859394141
2009-04-01,14961.0981240972
2009-07-01,14861.3216645858
2009-10-01,14839.1438720558
2010-01-01,14946.5308939203
2010-04-01,14955.614351425
2010-07-01,14962.0673544954
2010-10-01,14913.2212494948
2011-01-01,14768.7653232598
2011-04-01,14608.0381534565
2011-07-01,14571.1555731883
2011-10-01,14554.3270476739
2012-01-01,14546.590492012
2012-04-01,14725.7455151913
2012-07-01,14967.2424774583
2012-10-01,15071.7579585364
2013-01-01,15097.1199908421
2013-04-01,15198.7451225702
2013-07-01,15240.6537363346
2013-10-01,15105.3581397236
2014-01-01,14840.1677053224
2014-04-01,14742.9319481252
2014-07-01,14769.3632480916
2014-10-01,14675.3000260124
2015-01-01,14633.1542908731
2015-04-01,14755.8053098127
2015-07-01,14673.2707020288
2015-10-01,14594.5098277203
2016-01-01,14640.0707497589
2016-04-01,14576.9474684591
2016-07-01,14525.7530395545
2016-10-01,14629.1759832273
2017-01-01,14754.8571936803
2017-04-01,14646.2625546057
2017-07-01,14631.1850743234
2017-10-01,14808.8043958126
2018-01-01,14773.1963521397
2018-04-01,14401.6754445797
2018-07-01,14102.0631884418
2018-10-01,13847.5513474141
2019-01-01,13585.0552127544
2019-04-01,13523.84640933
2019-07-01,13363.9269555457
2019-10-01,13354.5402656976
2020-01-01,13596.5340572192
2020-04-01,13802.0233596804
2020-07-01,13878.2953975784
2020-10-01,13988.2050630258
2021-01-01,13967.9223512697
2021-04-01,13915.1535563324
2021-07-01,13952.2141088158
2021-10-01,13832.6968210302
2022-01-01,13610.3969619614
2022-04-01,13439.9451206709
2022-07-01,13441.4251074951
2022-10-01,13393.0456730757
2023-01-01,13247.45670653
2023-04-01,13157.7218235245
2023-07-01,13146.0708986349
2023-10-01,13142.3656016711
2024-01-01,13464.6608759613
2024-04-01,13832.5762617311
2024-07-01,13899.0718893129
2024-10-01,13659.4418069355
2025-01-01,13306.1242252354
2025-04-01,13087.9373182798
2025-07-01,13119.7869455753
2025-10-01,13410.5988544978
2026-01-01,13751.9532118675
