time,value
1991-07-01,65943.2205440634
1991-10-01,65183.9652242577
1992-01-01,64463.3864094933
1992-04-01,64103.6933862684
1992-07-01,60710.1682161864
1992-10-01,60397.7215927377
1993-01-01,59997.5350849426
1993-04-01,59779.495743454
1993-07-01,59272.4563615705
1993-10-01,58640.3156413223
1994-01-01,57787.9119618626
1994-04-01,56639.6442485588
1994-07-01,56745.8593859149
1994-10-01,56153.4690100444
1995-01-01,55007.214617957
1995-04-01,55479.6605137073
1995-07-01,55757.0162716779
1995-10-01,55454.9652144822
1996-01-01,55152.5719825893
1996-04-01,55233.8543609721
1996-07-01,55015.5667166161
1996-10-01,55188.8262049626
1997-01-01,54973.1812545584
1997-04-01,54441.1141846097
1997-07-01,53795.9252575777
1997-10-01,53718.377387497
1998-01-01,54662.8239761828
1998-04-01,55297.8185041719
1998-07-01,55212.5402856873
1998-10-01,55614.3609901161
1999-01-01,55414.7244058342
1999-04-01,55193.7373826972
1999-07-01,55760.3170312829
1999-10-01,56604.474612211
2000-01-01,56449.8566231747
2000-04-01,56909.4199426418
2000-07-01,57202.7408656201
2000-10-01,56771.1056581336
2001-01-01,58268.9295321286
2001-04-01,57610.4460916002
2001-07-01,59050.402579124
2001-10-01,58947.5625303469
2002-01-01,59012.1596165932
2002-04-01,58618.7694300768
2002-07-01,58470.0003865151
2002-10-01,58460.2534245998
2003-01-01,57991.2437639412
2003-04-01,58929.6027942386
2003-07-01,58629.6983373945
2003-10-01,59246.2162965042
2004-01-01,59736.9800158112
2004-04-01,59482.2916610316
2004-07-01,59714.351655801
2004-10-01,59347.3404610054
2005-01-01,59986.0009986476
2005-04-01,60251.7862755645
2005-07-01,60818.2547707704
2005-10-01,61816.81821642
2006-01-01,62077.8603671773
2006-04-01,62604.2916153133
2006-07-01,63548.0532328646
2006-10-01,64054.0864899558
2007-01-01,64367.5166591812
2007-04-01,65407.0476136683
2007-07-01,65920.4338714787
2007-10-01,66859.5676443803
2008-01-01,67086.9156672587
2008-04-01,68131.4648031584
2008-07-01,67547.1812737512
2008-10-01,68326.1696924505
2009-01-01,68529.0421676353
2009-04-01,68113.0710786197
2009-07-01,67660.6573475491
2009-10-01,67296.6897390121
2010-01-01,67648.6709168771
2010-04-01,67409.6180946617
2010-07-01,67292.0013474568
2010-10-01,67546.8639654727
2011-01-01,67945.1743603892
2011-04-01,68431.5702265594
2011-07-01,69232.7996052059
2011-10-01,69315.8704283079
2012-01-01,69872.2030876831
2012-04-01,70159.5169528899
2012-07-01,70984.3627599501
2012-10-01,70482.6962582864
2013-01-01,70764.5433927612
2013-04-01,70772.7869378839
2013-07-01,71397.5399977904
2013-10-01,71854.6545939542
2014-01-01,71770.2175932185
2014-04-01,72158.2191659813
2014-07-01,72721.0994608782
2014-10-01,72838.3938138853
2015-01-01,72604.3143303312
2015-04-01,73495.6531854853
2015-07-01,72390.6963480018
2015-10-01,72811.1596326041
2016-01-01,72331.5006275899
2016-04-01,72547.4811811826
2016-07-01,71333.6832516522
2016-10-01,71951.5167649572
2017-01-01,72463.0446370583
2017-04-01,71909.427878683
2017-07-01,72683.1239407409
2017-10-01,73447.4516618558
2018-01-01,74282.0661047797
2018-04-01,73692.6962929754
2018-07-01,75984.4222239925
2018-10-01,74899.2748517741
2019-01-01,75341.6123072505
2019-04-01,76038.2053700574
2019-07-01,76237.9156256097
2019-10-01,76173.7432716508
2020-01-01,77209.9541830435
2020-04-01,77294.7179907765
2020-07-01,79160.087545815
2020-10-01,79119.3881786117
2021-01-01,78190.552288152
2021-04-01,78841.0374343706
2021-07-01,79061.1524654527
2021-10-01,80857.3834603831
2022-01-01,81969.9026123673
2022-04-01,83248.0424529079
2022-07-01,83834.3568626191
2022-10-01,84860.840258403
2023-01-01,86201.7259202174
2023-04-01,86619.1634298512
2023-07-01,87008.5284736098
2023-10-01,86966.935759171
2024-01-01,88418.1433540289
2024-04-01,90465.0170536117
2024-07-01,90102.869193976
2024-10-01,90202.2969126125
2025-01-01,90080.1198008669
2025-04-01,89974.2445125703
2025-07-01,89892.671991257
2025-10-01,92212.7633112058
2026-01-01,91636.9614738359
2026-04-01,91725.3257057525
