time,value
1991-07-01,268238.087690141
1991-10-01,270508.173926518
1992-01-01,273054.84550581
1992-04-01,275501.755423768
1992-07-01,272900.020032904
1992-10-01,272756.349096291
1993-01-01,274203.212611418
1993-04-01,279406.645308984
1993-07-01,278721.052005623
1993-10-01,279967.112722586
1994-01-01,281806.406118083
1994-04-01,283310.573034932
1994-07-01,289201.785648903
1994-10-01,290289.545283134
1995-01-01,291909.480826975
1995-04-01,292776.121292638
1995-07-01,294628.765059419
1995-10-01,297006.694509143
1996-01-01,297550.646860238
1996-04-01,298306.456945268
1996-07-01,300769.925607884
1996-10-01,303358.896965268
1997-01-01,304954.667197188
1997-04-01,304228.493917803
1997-07-01,305264.578926025
1997-10-01,305721.953989824
1998-01-01,308210.710766049
1998-04-01,311057.487537228
1998-07-01,310106.841895669
1998-10-01,311622.203015267
1999-01-01,312411.41076365
1999-04-01,318371.378377581
1999-07-01,321777.088962669
1999-10-01,325174.669550683
2000-01-01,330645.975840319
2000-04-01,335568.144950169
2000-07-01,339719.763087926
2000-10-01,338682.644778517
2001-01-01,346945.403667144
2001-04-01,336434.354552547
2001-07-01,335941.262377749
2001-10-01,338422.397280962
2002-01-01,341072.611838939
2002-04-01,342555.090966007
2002-07-01,344061.341071656
2002-10-01,346403.836962584
2003-01-01,350322.218497024
2003-04-01,354670.375215745
2003-07-01,359911.207077171
2003-10-01,361407.194724242
2004-01-01,357661.549220809
2004-04-01,365318.325313823
2004-07-01,366207.856156615
2004-10-01,366213.029584597
2005-01-01,369646.956738657
2005-04-01,371036.178053241
2005-07-01,373956.655204029
2005-10-01,375700.057507365
2006-01-01,376509.203147474
2006-04-01,378552.269387967
2006-07-01,380921.878095988
2006-10-01,384550.565957896
2007-01-01,386710.167446543
2007-04-01,391325.882451504
2007-07-01,393287.849780297
2007-10-01,399285.778351648
2008-01-01,404343.476216721
2008-04-01,409881.681892767
2008-07-01,414261.84943714
2008-10-01,416574.94698317
2009-01-01,419811.345260042
2009-04-01,421974.711453423
2009-07-01,424187.824397228
2009-10-01,427556.605269032
2010-01-01,431807.570491916
2010-04-01,433742.805575716
2010-07-01,436983.586155307
2010-10-01,442038.815514247
2011-01-01,441387.867882814
2011-04-01,448515.809068002
2011-07-01,452556.983503172
2011-10-01,457182.42696484
2012-01-01,462962.362964421
2012-04-01,469214.385298197
2012-07-01,476872.392884608
2012-10-01,481118.820775643
2013-01-01,484603.308570352
2013-04-01,491074.904894432
2013-07-01,488736.467723655
2013-10-01,489059.551610127
2014-01-01,492267.302573882
2014-04-01,491357.909727569
2014-07-01,495987.796272514
2014-10-01,507154.415533924
2015-01-01,508841.1190344
2015-04-01,512516.642032147
2015-07-01,524536.849940117
2015-10-01,528633.479101301
2016-01-01,533549.693576385
2016-04-01,535476.618644351
2016-07-01,539458.47592317
2016-10-01,543067.384966918
2017-01-01,544489.533719309
2017-04-01,547921.97474909
2017-07-01,551087.756444565
2017-10-01,553267.165793336
2018-01-01,556056.630636178
2018-04-01,560421.574319645
2018-07-01,563546.579975091
2018-10-01,563896.504554664
2019-01-01,566393.564202946
2019-04-01,566566.924387153
2019-07-01,565721.391717806
2019-10-01,563864.752349415
2020-01-01,574504.043603814
2020-04-01,577276.279554239
2020-07-01,583217.204189498
2020-10-01,591673.509381544
2021-01-01,598138.533769111
2021-04-01,603063.654332794
2021-07-01,606253.284460568
2021-10-01,610819.455522554
2022-01-01,611128.501465582
2022-04-01,613980.97079882
2022-07-01,617597.654019718
2022-10-01,619553.742247934
2023-01-01,621102.307722414
2023-04-01,623948.955491783
2023-07-01,625105.496214399
2023-10-01,636337.045487424
2024-01-01,639788.642391701
2024-04-01,645338.071273078
2024-07-01,650153.130130475
2024-10-01,651678.673101334
2025-01-01,657783.406510565
2025-04-01,659767.135871166
