time,value
1991-07-01,2436.6952
1991-10-01,2431.6416
1992-01-01,2444.509
1992-04-01,2441.0339
1992-07-01,2399.1039
1992-10-01,2360.2809
1993-01-01,2301.6642
1993-04-01,2431.956
1993-07-01,2487.6939
1993-10-01,2473.6727
1994-01-01,2462.0591
1994-04-01,2463.9765
1994-07-01,2494.551
1994-10-01,2487.3229
1995-01-01,2503.0669
1995-04-01,2511.5534
1995-07-01,2512.0849
1995-10-01,2516.3788
1996-01-01,2533.4261
1996-04-01,2586.926
1996-07-01,2588.387
1996-10-01,2597.3472
1997-01-01,2629.9207
1997-04-01,2635.2914
1997-07-01,2707.9724
1997-10-01,2719.0604
1998-01-01,2764.4681
1998-04-01,2800.8385
1998-07-01,2813.4675
1998-10-01,2862.5108
1999-01-01,2952.9068
1999-04-01,2942.1279
1999-07-01,2997.7299
1999-10-01,3027.7558
2000-01-01,3063.6911
2000-04-01,3095.8186
2000-07-01,3113.2413
2000-10-01,3176.6622
2001-01-01,3229.5584
2001-04-01,3358.6101
2001-07-01,3365.5085
2001-10-01,3373.1852
2002-01-01,3346.0047
2002-04-01,3285.1603
2002-07-01,3264.8587
2002-10-01,3124.9581
2003-01-01,3172.8796
2003-04-01,3093.5511
2003-07-01,3058.0581
2003-10-01,3057.1914
2004-01-01,3016.8856
2004-04-01,3021.5623
2004-07-01,2972.7433
2004-10-01,2935.4275
2005-01-01,2912.3548
2005-04-01,2934.5546
2005-07-01,2923.1987
2005-10-01,2861.6651
2006-01-01,2911.5718
2006-04-01,2883.1805
2006-07-01,2911.5991
2006-10-01,2892.1892
2007-01-01,2892.7276
2007-04-01,2908.0006
2007-07-01,2952.1626
2007-10-01,2962.3769
2008-01-01,2977.9356
2008-04-01,3033.1974
2008-07-01,3019.3509
2008-10-01,2941.3665
2009-01-01,2900.0005
2009-04-01,2870.1573
2009-07-01,2822.1092
2009-10-01,2793.1749
2010-01-01,2753.475
2010-04-01,2721.512
2010-07-01,2664.7562
2010-10-01,2667.4955
2011-01-01,2725.0796
2011-04-01,2772.872
2011-07-01,2837.7237
2011-10-01,2828.0112
2012-01-01,2964.8774
2012-04-01,2987.572
2012-07-01,3002.7051
2012-10-01,2983.0774
2013-01-01,2997.6583
2013-04-01,2879.301
2013-07-01,2958.2856
2013-10-01,2987.1858
2014-01-01,2906.4961
2014-04-01,2996.5548
2014-07-01,2982.7608
2014-10-01,3004.1365
2015-01-01,3033.5196
2015-04-01,2920.3654
2015-07-01,3274.1383
2015-10-01,3170.8466
2016-01-01,2852.2531
2016-04-01,3231.8592
2016-07-01,3334.9276
2016-10-01,3004.7548
2017-01-01,3534.3822
2017-04-01,3628.0221
2017-07-01,3146.7391
2017-10-01,3295.0095
2018-01-01,2980.8364
2018-04-01,2558.0093
2018-07-01,2508.227
2018-10-01,2548.0073
2019-01-01,3101.1957
2019-04-01,3133.8221
2019-07-01,2811.2256
2019-10-01,2532.6783
2020-01-01,2924.1973
2020-04-01,2901.0792
2020-07-01,3185.2874
2020-10-01,2950.1782
2021-01-01,3216.1388
2021-04-01,3051.9376
2021-07-01,3184.4504
2021-10-01,3370.6573
2022-01-01,3788.6972
2022-04-01,4087.4057
2022-07-01,3388.3181
2022-10-01,3508.0184
2023-01-01,3719.1402
2023-04-01,3502.7779
2023-07-01,3532.838
2023-10-01,3523.4031
2024-01-01,3227.3554
2024-04-01,2440.9687
2024-07-01,2771.9247
2024-10-01,2733.0721
2025-01-01,2928.5664
2025-04-01,2764.3205
2025-07-01,2685.0257
2025-10-01,2287.0726
2026-01-01,2781.8726
