time,value
1991-07-01,354030.317439743
1991-10-01,358261.994288603
1992-01-01,363537.003537438
1992-04-01,368021.872157846
1992-07-01,367858.089525343
1992-10-01,365877.545602471
1993-01-01,367873.756035937
1993-04-01,372009.480695092
1993-07-01,375452.475823535
1993-10-01,377349.593349365
1994-01-01,377636.970668183
1994-04-01,377697.467984012
1994-07-01,380508.687133068
1994-10-01,387181.914173109
1995-01-01,393348.915721321
1995-04-01,396966.432639474
1995-07-01,399166.554216333
1995-10-01,400214.245294172
1996-01-01,401277.863641318
1996-04-01,405718.15414035
1996-07-01,412067.654838227
1996-10-01,416495.255319077
1997-01-01,417380.663593724
1997-04-01,417583.457594623
1997-07-01,421877.40068932
1997-10-01,429015.618684508
1998-01-01,436409.91253896
1998-04-01,444923.209491097
1998-07-01,452532.626184993
1998-10-01,458431.776445276
1999-01-01,468130.953267064
1999-04-01,480924.078946028
1999-07-01,492088.228551322
1999-10-01,501975.523068266
2000-01-01,510809.21305549
2000-04-01,514868.176588849
2000-07-01,515977.340515742
2000-10-01,517884.256065647
2001-01-01,520440.294645733
2001-04-01,521232.505895428
2001-07-01,523102.826738931
2001-10-01,527330.384661906
2002-01-01,530917.079078422
2002-04-01,534307.953698689
2002-07-01,537453.750613142
2002-10-01,541411.533357226
2003-01-01,546011.520789075
2003-04-01,552570.472307176
2003-07-01,559755.305636327
2003-10-01,564770.02935535
2004-01-01,567401.265925621
2004-04-01,570479.488639351
2004-07-01,574081.692423255
2004-10-01,577471.657228641
2005-01-01,581806.558714225
2005-04-01,585696.864225805
2005-07-01,592041.325782013
2005-10-01,600705.533694199
2006-01-01,608464.918635942
2006-04-01,614857.233480983
2006-07-01,620268.625954235
2006-10-01,624767.671505415
2007-01-01,630481.362250798
2007-04-01,637666.438919643
2007-07-01,643908.432815921
2007-10-01,650373.636688429
2008-01-01,658346.276310665
2008-04-01,667446.214006652
2008-07-01,674935.671665348
2008-10-01,678819.085336783
2009-01-01,681425.166471136
2009-04-01,684263.131366243
2009-07-01,687888.212762014
2009-10-01,694502.589387847
2010-01-01,702115.374082563
2010-04-01,707703.577703785
2010-07-01,712671.687188649
2010-10-01,718024.334686561
2011-01-01,723827.073507016
2011-04-01,730515.58286212
2011-07-01,737982.337217275
2011-10-01,746595.377955799
2012-01-01,756658.974019074
2012-04-01,767465.421889393
2012-07-01,777240.870016324
2012-10-01,784513.377814345
2013-01-01,790903.229964043
2013-04-01,798271.833535799
2013-07-01,803827.716942172
2013-10-01,807621.432178628
2014-01-01,811535.258308491
2014-04-01,815906.681138371
2014-07-01,820506.549259407
2014-10-01,827221.390521483
2015-01-01,834371.954746865
2015-04-01,841932.911956877
2015-07-01,850109.559376989
2015-10-01,857139.209554175
2016-01-01,862800.813278954
2016-04-01,869070.912994724
2016-07-01,877680.891971257
2016-10-01,887228.707248408
2017-01-01,896613.997483288
2017-04-01,903501.003132479
2017-07-01,907817.170684741
2017-10-01,913040.310350665
2018-01-01,921641.345753682
2018-04-01,931271.323063135
2018-07-01,940944.202653251
2018-10-01,949795.437578353
2019-01-01,956419.651208295
2019-04-01,963828.967285023
2019-07-01,971710.035697629
2019-10-01,977027.457154387
2020-01-01,979042.604643226
2020-04-01,982830.198066261
2020-07-01,991462.587214246
2020-10-01,1001360.57009791
2021-01-01,1009482.56416386
2021-04-01,1016537.76990541
2021-07-01,1026392.33738466
2021-10-01,1039020.75514982
2022-01-01,1053665.8430434
2022-04-01,1067396.17454851
2022-07-01,1076613.60580964
2022-10-01,1081267.22720414
2023-01-01,1089549.94736183
2023-04-01,1099922.8019536
2023-07-01,1107592.25651526
2023-10-01,1114204.06053673
2024-01-01,1118348.17280459
2024-04-01,1121620.60241876
2024-07-01,1131574.94785414
2024-10-01,1145527.98669411
2025-01-01,1154848.45985943
2025-04-01,1161026.03758188
2025-07-01,1166234.06100182
2025-10-01,1173630.09738483
2026-01-01,1186555.81980019
2026-04-01,1201552.50291169
