time,value
1991-07-01,8424.50836884376
1991-10-01,8629.06940790916
1992-01-01,8549.00534740344
1992-04-01,8654.72902134947
1992-07-01,8708.20382010625
1992-10-01,8350.38559111604
1993-01-01,7974.55885158546
1993-04-01,9199.94926098541
1993-07-01,8491.33706603355
1993-10-01,8978.41293413676
1994-01-01,9050.79436587858
1994-04-01,9105.56727327554
1994-07-01,9191.63375863733
1994-10-01,9172.18778180322
1995-01-01,9439.07127831797
1995-04-01,9166.5527802742
1995-07-01,9171.23592273786
1995-10-01,9342.45568958925
1996-01-01,9471.25378480579
1996-04-01,9346.25420968435
1996-07-01,9365.10919152862
1996-10-01,9863.82248953653
1997-01-01,9767.31048786165
1997-04-01,10052.9945082973
1997-07-01,9786.95353959419
1997-10-01,9514.99302315009
1998-01-01,9234.39087959809
1998-04-01,9829.0967582497
1998-07-01,10327.6914272289
1998-10-01,10041.8130197343
1999-01-01,10449.0560860218
1999-04-01,10173.6559556832
1999-07-01,10533.9134550464
1999-10-01,10764.976989304
2000-01-01,10927.2145663143
2000-04-01,11062.6109311006
2000-07-01,10651.8366512168
2000-10-01,11230.3963158434
2001-01-01,11374.8612231965
2001-04-01,11684.7085285906
2001-07-01,11873.1297284163
2001-10-01,12049.4489278614
2002-01-01,12322.4622211591
2002-04-01,12472.995991475
2002-07-01,12750.8993124687
2002-10-01,12123.7624188588
2003-01-01,13149.2825833171
2003-04-01,12910.4724280681
2003-07-01,12888.0591375199
2003-10-01,13304.9570747984
2004-01-01,13302.0450015469
2004-04-01,13154.9102053438
2004-07-01,13379.3003260997
2004-10-01,13536.0872046606
2005-01-01,13073.3087925369
2005-04-01,13556.0054636538
2005-07-01,13568.4856067581
2005-10-01,13485.1732123805
2006-01-01,13818.8222077823
2006-04-01,13576.6637593876
2006-07-01,13696.7452527918
2006-10-01,13659.7209641003
2007-01-01,13770.3874410136
2007-04-01,14025.4835736786
2007-07-01,14183.4496804611
2007-10-01,14361.9245057408
2008-01-01,14623.863383525
2008-04-01,14861.0255315743
2008-07-01,15181.516850154
2008-10-01,15127.3622374388
2009-01-01,15216.6473924
2009-04-01,15514.831511464
2009-07-01,15637.9156788424
2009-10-01,15875.205910675
2010-01-01,16150.424793817
2010-04-01,16118.6425296601
2010-07-01,15917.1408915202
2010-10-01,16077.48218287
2011-01-01,16171.6802127158
2011-04-01,16412.424731562
2011-07-01,16649.3846714687
2011-10-01,16615.8190622591
2012-01-01,16763.3438584904
2012-04-01,16893.0530025346
2012-07-01,17401.0389186887
2012-10-01,17354.2602568455
2013-01-01,17252.6413190583
2013-04-01,17627.2385827294
2013-07-01,17724.5318125998
2013-10-01,17843.1527409905
2014-01-01,17609.0453484611
2014-04-01,17275.697042889
2014-07-01,17540.9044302832
2014-10-01,18064.2075624426
2015-01-01,18299.2370643318
2015-04-01,17887.1087231022
2015-07-01,18499.84804913
2015-10-01,18611.0420683097
2016-01-01,18307.810452256
2016-04-01,17873.8358903608
2016-07-01,17327.9533356781
2016-10-01,17105.1454694309
2017-01-01,18142.8015879506
2017-04-01,18744.9894639314
2017-07-01,18210.8028242425
2017-10-01,17902.7618994353
2018-01-01,17991.3054812997
2018-04-01,18946.8201867241
2018-07-01,19703.6266042202
2018-10-01,20461.5794185483
2019-01-01,20978.9336322641
2019-04-01,20127.4683245571
2019-07-01,20562.9492816364
2019-10-01,20683.6629184685
2020-01-01,20897.1809227646
2020-04-01,21251.6635266804
2020-07-01,21457.1894906386
2020-10-01,21455.6975091477
2021-01-01,20943.7703283299
2021-04-01,21704.2507237254
2021-07-01,21342.9399910067
2021-10-01,22451.6843328259
2022-01-01,22956.7621306522
2022-04-01,23035.6929283616
2022-07-01,23548.3502878525
2022-10-01,23155.0690651179
2023-01-01,23269.1648319655
2023-04-01,23123.9098318877
2023-07-01,22693.9781064076
2023-10-01,22915.2945791079
2024-01-01,22678.9965837017
2024-04-01,23075.5657807266
2024-07-01,23626.5944938804
2024-10-01,23578.2861359184
2025-01-01,24468.1655422483
2025-04-01,24493.8728955153
2025-07-01,24777.678279983
2025-10-01,24241.4796898912
2026-01-01,24433.1965630141
