time,value
1991-07-01,895.4281
1991-10-01,924.6954
1992-01-01,950.8825
1992-04-01,910.4941
1992-07-01,738.8009
1992-10-01,894.6166
1993-01-01,811.2733
1993-04-01,853.6497
1993-07-01,867.2795
1993-10-01,863.5535
1994-01-01,839.1291
1994-04-01,867.9634
1994-07-01,835.6017
1994-10-01,883.4398
1995-01-01,796.4486
1995-04-01,956.4753
1995-07-01,883.5476
1995-10-01,887.1172
1996-01-01,846.8868
1996-04-01,870.7347
1996-07-01,899.8443
1996-10-01,889.0237
1997-01-01,897.8128
1997-04-01,906.2629
1997-07-01,859.7356
1997-10-01,862.0872
1998-01-01,890.4951
1998-04-01,888.3184
1998-07-01,891.4666
1998-10-01,901.2499
1999-01-01,889.8563
1999-04-01,949.3976
1999-07-01,972.068
1999-10-01,978.8967
2000-01-01,1072.8684
2000-04-01,1021.24
2000-07-01,1002.5356
2000-10-01,1038.9445
2001-01-01,1039.2926
2001-04-01,1122.8496
2001-07-01,1098.8153
2001-10-01,1098.428
2002-01-01,1177.577
2002-04-01,1125.5895
2002-07-01,1177.1889
2002-10-01,1186.9469
2003-01-01,1228.1965
2003-04-01,1264.7869
2003-07-01,1283.1748
2003-10-01,1235.1583
2004-01-01,1310.3907
2004-04-01,1329.0037
2004-07-01,1334.4812
2004-10-01,1335.0933
2005-01-01,1351.7615
2005-04-01,1364.1719
2005-07-01,1353.1098
2005-10-01,1364.2783
2006-01-01,1382.0871
2006-04-01,1381.2289
2006-07-01,1432.5596
2006-10-01,1455.0316
2007-01-01,1449.8577
2007-04-01,1512.4733
2007-07-01,1514.2308
2007-10-01,1530.696
2008-01-01,1549.096
2008-04-01,1567.9476
2008-07-01,1534.3002
2008-10-01,1537.4827
2009-01-01,1494.0296
2009-04-01,1476.8185
2009-07-01,1454.039
2009-10-01,1377.1621
2010-01-01,1336.3244
2010-04-01,1315.9032
2010-07-01,1365.3461
2010-10-01,1344.2568
2011-01-01,1520.7609
2011-04-01,1615.0299
2011-07-01,1668.7278
2011-10-01,1630.2233
2012-01-01,1587.8449
2012-04-01,1592.8447
2012-07-01,1790.8828
2012-10-01,1757.5914
2013-01-01,1788.1974
2013-04-01,1739.9826
2013-07-01,1789.0646
2013-10-01,1731.4467
2014-01-01,1826.4203
2014-04-01,1842.1416
2014-07-01,1947.5019
2014-10-01,1966.1039
2015-01-01,1977.9954
2015-04-01,1927.3908
2015-07-01,1967.7574
2015-10-01,2042.0938
2016-01-01,2152.6952
2016-04-01,2224.2105
2016-07-01,2339.6429
2016-10-01,2380.957
2017-01-01,2491.5167
2017-04-01,2463.2489
2017-07-01,2503.8932
2017-10-01,2537.7298
2018-01-01,2666.7152
2018-04-01,2631.1018
2018-07-01,2742.4409
2018-10-01,2748.2396
2019-01-01,3062.0589
2019-04-01,3079.0153
2019-07-01,2945.6502
2019-10-01,3126.0816
2020-01-01,3002.4291
2020-04-01,3128.9143
2020-07-01,2907.5559
2020-10-01,2997.4263
2021-01-01,3081.3032
2021-04-01,3088.7551
2021-07-01,2984.651
2021-10-01,3026.3468
2022-01-01,3038.1418
