time,value
1991-07-01,148387.987527039
1991-10-01,151292.372570704
1992-01-01,154258.979629717
1992-04-01,156210.975313683
1992-07-01,156672.029960771
1992-10-01,157195.105773633
1993-01-01,158998.878909939
1993-04-01,160993.991040583
1993-07-01,162646.990696638
1993-10-01,164268.462636699
1994-01-01,165847.534227882
1994-04-01,168013.005781416
1994-07-01,170939.804528465
1994-10-01,173050.172282974
1995-01-01,174149.717952148
1995-04-01,175297.516989718
1995-07-01,176953.961097359
1995-10-01,179065.201819215
1996-01-01,180849.856514645
1996-04-01,182753.99651079
1996-07-01,185096.735756354
1996-10-01,187248.617660504
1997-01-01,188213.925356346
1997-04-01,188143.7628823
1997-07-01,188190.475532597
1997-10-01,189276.497289504
1998-01-01,191457.723192937
1998-04-01,193893.08956875
1998-07-01,195584.683488523
1998-10-01,196442.563219159
1999-01-01,199388.637916831
1999-04-01,203763.994207859
1999-07-01,207750.418493259
1999-10-01,211628.713659689
2000-01-01,216152.832130408
2000-04-01,219653.476842267
2000-07-01,222384.722778134
2000-10-01,224544.403525597
2001-01-01,223920.91107839
2001-04-01,221019.720796301
2001-07-01,219454.245866173
2001-10-01,220621.646769222
2002-01-01,222961.777652556
2002-04-01,225775.623569247
2002-07-01,228556.387834653
2002-10-01,231162.914678659
2003-01-01,234198.16675706
2003-04-01,238688.03892508
2003-07-01,242926.478399969
2003-10-01,244509.063407206
2004-01-01,244415.065859767
2004-04-01,245751.459955185
2004-07-01,247535.641976933
2004-10-01,249292.178703854
2005-01-01,251259.479773656
2005-04-01,252660.670463718
2005-07-01,253610.024525677
2005-10-01,255059.232849189
2006-01-01,256490.842595018
2006-04-01,257737.473828441
2006-07-01,259429.043866341
2006-10-01,261362.290499719
2007-01-01,263848.815405506
2007-04-01,266412.187492747
2007-07-01,269027.384646581
2007-10-01,271878.837557329
2008-01-01,275092.20782641
2008-04-01,278024.033159036
2008-07-01,280553.932286694
2008-10-01,282556.001533964
2009-01-01,284160.299520558
2009-04-01,285840.503392676
2009-07-01,287568.126982751
2009-10-01,290305.820800179
2010-01-01,293399.000456996
2010-04-01,295714.880226039
2010-07-01,297856.223827443
2010-10-01,300168.046767352
2011-01-01,302213.503701374
2011-04-01,304505.221549316
2011-07-01,307563.605575744
2011-10-01,310946.931861283
2012-01-01,314847.593826155
2012-04-01,319598.279600877
2012-07-01,324210.854782298
2012-10-01,327299.634733241
2013-01-01,330439.869015875
2013-04-01,332959.583289325
2013-07-01,332086.147235964
2013-10-01,331110.772934527
2014-01-01,332027.835687289
2014-04-01,332956.725658736
2014-07-01,335588.523371795
2014-10-01,340629.845714427
2015-01-01,344919.354167586
2015-04-01,349503.062184324
2015-07-01,355310.71420801
2015-10-01,360257.268154614
2016-01-01,363622.14691201
2016-04-01,366553.293369793
2016-07-01,369023.345431174
2016-10-01,370757.257112448
2017-01-01,372516.596030096
2017-04-01,374784.231012214
2017-07-01,376726.228063192
2017-10-01,377420.135576185
2018-01-01,378829.584433129
2018-04-01,381969.907298204
2018-07-01,384545.040624003
2018-10-01,384870.711739771
2019-01-01,383787.86190078
2019-04-01,383153.000389693
2019-07-01,383349.799489661
2019-10-01,384690.445964217
2020-01-01,387235.159535158
2020-04-01,390425.868628509
2020-07-01,394929.076944545
2020-10-01,402342.697911808
2021-01-01,409422.298825832
2021-04-01,412869.512670161
2021-07-01,415262.028736531
2021-10-01,416660.029028697
2022-01-01,416721.096774271
2022-04-01,417795.133762518
2022-07-01,420254.116603773
2022-10-01,421241.035052157
2023-01-01,421523.454419696
2023-04-01,422132.259663667
2023-07-01,423731.59499449
2023-10-01,425983.068451378
2024-01-01,429032.88698192
2024-04-01,432378.458870855
2024-07-01,435064.071774396
2024-10-01,437503.535396268
2025-01-01,439535.676346214
2025-04-01,440161.026031024
2025-07-01,440335.982679214
2025-10-01,442016.430473194
2026-01-01,444552.186618035
