time,value
1991-07-01,370.2591
1991-10-01,369.0446
1992-01-01,374.8236
1992-04-01,364.8942
1992-07-01,366.7813
1992-10-01,324.8971
1993-01-01,396.9561
1993-04-01,423.4687
1993-07-01,415.5605
1993-10-01,416.437
1994-01-01,406.149
1994-04-01,435.5837
1994-07-01,437.8376
1994-10-01,438.6312
1995-01-01,453.4567
1995-04-01,466.1446
1995-07-01,462.3687
1995-10-01,477.5362
1996-01-01,486.6773
1996-04-01,477.4695
1996-07-01,495.477
1996-10-01,507.9983
1997-01-01,641.5571
1997-04-01,581.7096
1997-07-01,623.9749
1997-10-01,495.6642
1998-01-01,683.7673
1998-04-01,733.8922
1998-07-01,912.6893
1998-10-01,1008.3028
1999-01-01,845.6045
1999-04-01,773.0512
1999-07-01,828.8175
1999-10-01,746.5735
2000-01-01,796.0743
2000-04-01,682.2564
2000-07-01,682.0554
2000-10-01,654.1255
2001-01-01,683.7657
2001-04-01,704.3472
2001-07-01,1241.4424
2001-10-01,1201.9466
2002-01-01,1135.8763
2002-04-01,620.3099
2002-07-01,631.0393
2002-10-01,1288.7417
2003-01-01,1326.3909
2003-04-01,1333.6866
2003-07-01,1599.5569
2003-10-01,1722.2353
2004-01-01,1628.4613
2004-04-01,1638.7584
2004-07-01,845.0429
2004-10-01,1567.4
2005-01-01,1364.1974
2005-04-01,1405.2053
2005-07-01,1329.4989
2005-10-01,1186.7455
2006-01-01,1423.6373
2006-04-01,1365.3556
2006-07-01,1378.7627
2006-10-01,1105.0437
2007-01-01,1496.4961
2007-04-01,1444.5991
2007-07-01,1456.0854
2007-10-01,1339.1106
2008-01-01,1569.8346
2008-04-01,1599.4628
2008-07-01,1538.3338
2008-10-01,1557.0688
2009-01-01,1661.4935
2009-04-01,1514.192
2009-07-01,1509.3103
2009-10-01,1265.8189
2010-01-01,1143.341
2010-04-01,1086.3764
2010-07-01,1142.476
2010-10-01,1303.7603
2011-01-01,1069.4891
2011-04-01,984.358
2011-07-01,1106.22
2011-10-01,1011.4506
2012-01-01,1124.8843
2012-04-01,1365.2496
2012-07-01,1496.952
2012-10-01,1388.0465
2013-01-01,1432.015
2013-04-01,1428.8842
2013-07-01,1570.9639
2013-10-01,1564.8689
2014-01-01,1619.538
2014-04-01,1647.0883
2014-07-01,1567.0181
2014-10-01,1445.4286
2015-01-01,1350.5749
2015-04-01,1340.5671
2015-07-01,1342.6099
2015-10-01,1105.5232
2016-01-01,1101.6747
2016-04-01,1335.473
2016-07-01,1309.2173
2016-10-01,1258.151
2017-01-01,1345.4862
2017-04-01,1433.3717
2017-07-01,1457.9981
2017-10-01,1610.1154
2018-01-01,1719.4591
2018-04-01,1818.4307
2018-07-01,2142.4703
2018-10-01,2372.3466
2019-01-01,2478.4119
2019-04-01,2502.7049
2019-07-01,2441.161
2019-10-01,2113.9363
2020-01-01,2006.4673
2020-04-01,2089.7876
2020-07-01,2157.6816
2020-10-01,2387.9086
2021-01-01,2736.8374
2021-04-01,2777.2461
2021-07-01,2593.793
2021-10-01,2417.8813
2022-01-01,2563.1006
2022-04-01,2399.6321
2022-07-01,2184.6413
2022-10-01,2257.9552
2023-01-01,2157.744
2023-04-01,2189.1549
2023-07-01,2098.1982
2023-10-01,1923.3389
2024-01-01,2202.5977
2024-04-01,2473.3687
2024-07-01,2722.49
2024-10-01,2784.3597
2025-01-01,2444.263
2025-04-01,2733.1699
2025-07-01,2499.1327
2025-10-01,2417.0212
2026-01-01,2285.1544
2026-04-01,2766.5499
