time,value
1991-07-01,40858.8838364121
1991-10-01,40667.4652838512
1992-01-01,40201.5704959958
1992-04-01,39701.181304658
1992-07-01,38333.9411868311
1992-10-01,37354.7592662556
1993-01-01,37111.6476735431
1993-04-01,37186.0162324808
1993-07-01,37059.754502098
1993-10-01,37259.5626787729
1994-01-01,36122.5359832479
1994-04-01,35962.4187438872
1994-07-01,36213.6483750878
1994-10-01,36140.5055871252
1995-01-01,36326.207557912
1995-04-01,35926.5684999799
1995-07-01,36093.9997153902
1995-10-01,36389.3997763972
1996-01-01,36598.2913491641
1996-04-01,37012.0791704058
1996-07-01,36927.1054605125
1996-10-01,37263.398919631
1997-01-01,37400.6150734776
1997-04-01,37241.7934599756
1997-07-01,38327.6696609586
1997-10-01,37174.4668486687
1998-01-01,37934.7755722853
1998-04-01,37990.3182952907
1998-07-01,38143.943349536
1998-10-01,37996.3698575881
1999-01-01,37986.3405494651
1999-04-01,38502.0663697965
1999-07-01,38552.5609618764
1999-10-01,38774.8037349648
2000-01-01,38753.68232068
2000-04-01,38965.7105754061
2000-07-01,39398.2267239661
2000-10-01,39473.9618404985
2001-01-01,40040.0234482372
2001-04-01,39345.7662991466
2001-07-01,39477.9800703889
2001-10-01,39583.8314221551
2002-01-01,39162.0421366482
2002-04-01,38884.1452600986
2002-07-01,38178.0044761267
2002-10-01,37592.9750120401
2003-01-01,37807.3593947435
2003-04-01,37820.6337331152
2003-07-01,37824.4133262998
2003-10-01,38221.2924516671
2004-01-01,37630.9483321666
2004-04-01,37726.5089471293
2004-07-01,37606.8065274086
2004-10-01,37852.0889400874
2005-01-01,37883.3440980042
2005-04-01,37559.5100020308
2005-07-01,37613.6357794428
2005-10-01,37574.5091004005
2006-01-01,38116.4411934003
2006-04-01,37957.5469020208
2006-07-01,37997.1823059524
2006-10-01,37817.9644378691
2007-01-01,38413.0490178151
2007-04-01,38198.2860837352
2007-07-01,38187.1429829083
2007-10-01,38126.7451931608
2008-01-01,38195.8760944719
2008-04-01,38273.1626253017
2008-07-01,38429.1671661968
2008-10-01,38144.5260229848
2009-01-01,37617.6011949192
2009-04-01,37514.6399464839
2009-07-01,36865.617908141
2009-10-01,36606.4243783639
2010-01-01,36244.1384115094
2010-04-01,36056.6516938983
2010-07-01,35867.5181009596
2010-10-01,35764.5984964111
2011-01-01,34597.0205668582
2011-04-01,34721.9719922623
2011-07-01,34775.7055331332
2011-10-01,34891.6600811197
2012-01-01,34704.6109583582
2012-04-01,34820.2030013059
2012-07-01,35390.1921478475
2012-10-01,35332.8776022854
2013-01-01,35062.8328426305
2013-04-01,35244.2782891588
2013-07-01,34350.7809597866
2013-10-01,34747.6419604345
2014-01-01,35735.9985897473
2014-04-01,36263.015737523
2014-07-01,36395.9037961457
2014-10-01,35889.3153052892
2015-01-01,35495.5768054122
2015-04-01,34394.8290707518
2015-07-01,34243.4125944078
2015-10-01,34310.3697224875
2016-01-01,33645.6428989612
2016-04-01,34410.9201274299
2016-07-01,34198.1503294486
2016-10-01,34434.828989179
2017-01-01,34863.9298437591
2017-04-01,34717.388989727
2017-07-01,34328.9098143922
2017-10-01,34468.0738886526
2018-01-01,34648.2439932397
2018-04-01,34361.8795026825
2018-07-01,34431.5950789533
2018-10-01,34032.9762607286
2019-01-01,33676.8423437235
2019-04-01,33832.5490803447
2019-07-01,33792.7004413972
2019-10-01,33223.4934718187
2020-01-01,33924.9487439252
2020-04-01,33803.4811786845
2020-07-01,33800.2866688746
2020-10-01,33933.4383663198
2021-01-01,34155.8616443525
2021-04-01,34269.692935652
2021-07-01,34705.0444896912
2021-10-01,34613.3820426653
2022-01-01,34426.8072122689
2022-04-01,35069.2320051857
2022-07-01,35372.5861183428
2022-10-01,35580.051671294
2023-01-01,35655.4436114118
2023-04-01,35532.6624197756
2023-07-01,35443.9921288566
2023-10-01,36146.4835295944
2024-01-01,35807.1888271604
2024-04-01,35706.6499117976
2024-07-01,35238.5979747728
2024-10-01,35304.6529545017
