time,value
1991-07-01,7306.66606118999
1991-10-01,7459.01575236909
1992-01-01,7486.3511611968
1992-04-01,7465.36124740808
1992-07-01,7625.02406146187
1992-10-01,7459.02685281019
1993-01-01,7753.74557139904
1993-04-01,7866.490796146
1993-07-01,7925.37457151715
1993-10-01,7815.38811845812
1994-01-01,7804.72100403576
1994-04-01,7956.22877863378
1994-07-01,8082.05439345214
1994-10-01,8361.83706504653
1995-01-01,8629.75727174234
1995-04-01,8785.95238309336
1995-07-01,8941.70500596407
1995-10-01,9171.40764270496
1996-01-01,9451.7010952787
1996-04-01,9579.90328602008
1996-07-01,9487.66163928466
1996-10-01,9538.73963726824
1997-01-01,9625.32494720902
1997-04-01,9513.4921000895
1997-07-01,11355.5461106107
1997-10-01,11215.9549855357
1998-01-01,11070.0322696413
1998-04-01,11139.3887440168
1998-07-01,11537.5837469335
1998-10-01,11600.2182986462
1999-01-01,12203.5629880065
1999-04-01,12211.9811527672
1999-07-01,12230.1142076454
1999-10-01,12421.1489776642
2000-01-01,12860.0375388792
2000-04-01,12820.1531955739
2000-07-01,12487.0862134617
2000-10-01,12204.3976980496
2001-01-01,11715.0350257043
2001-04-01,11761.2107166697
2001-07-01,11529.2117147702
2001-10-01,11972.1723947297
2002-01-01,10944.076955464
2002-04-01,11360.0380057388
2002-07-01,11322.3022929302
2002-10-01,11423.4550796923
2003-01-01,11316.6879006385
2003-04-01,11166.748752573
2003-07-01,11329.3009744758
2003-10-01,11275.3644993047
2004-01-01,11438.387952402
2004-04-01,11499.5396647722
2004-07-01,11601.9855099535
2004-10-01,11656.5167378244
2005-01-01,11570.6043136778
2005-04-01,11699.797715693
2005-07-01,11657.8343377328
2005-10-01,11618.278685802
2006-01-01,12038.3806947601
2006-04-01,12098.8784780825
2006-07-01,12460.1857563323
2006-10-01,13131.0971374199
2007-01-01,13330.4449079878
2007-04-01,13614.1051979668
2007-07-01,13834.5999660721
2007-10-01,13939.7399949595
2008-01-01,14080.8040337985
2008-04-01,14195.0468860152
2008-07-01,14347.6156179455
2008-10-01,14434.163855337
2009-01-01,14541.0334279281
2009-04-01,14763.8097542186
2009-07-01,14684.8833798066
2009-10-01,14670.1149323474
2010-01-01,14788.7062135072
2010-04-01,14925.5449486792
2010-07-01,14825.7117076308
2010-10-01,14910.2783343535
2011-01-01,15320.5135947446
2011-04-01,14505.9123429306
2011-07-01,14657.3141918606
2011-10-01,14601.529027437
2012-01-01,14434.6453036547
2012-04-01,14480.8048512434
2012-07-01,14103.3121366564
2012-10-01,13875.2698868798
2013-01-01,13599.1467834961
2013-04-01,13721.050758531
2013-07-01,15800.5997459189
2013-10-01,15642.8787279785
2014-01-01,15690.6454648878
2014-04-01,15554.3363788165
2014-07-01,15579.8090544509
2014-10-01,15637.9057596996
2015-01-01,16081.5448199358
2015-04-01,15783.1593509725
2015-07-01,15591.3864944051
2015-10-01,15708.2090077587
2016-01-01,15433.5384847068
2016-04-01,15753.4525944436
2016-07-01,15389.6726760783
2016-10-01,15343.4734389444
2017-01-01,15515.3305776727
2017-04-01,15799.7230536195
2017-07-01,16153.9956260342
2017-10-01,16071.9581223417
2018-01-01,16294.9460320507
2018-04-01,16786.2709135335
2018-07-01,16424.4222388985
2018-10-01,16484.8255262583
2019-01-01,16700.2135874397
2019-04-01,16788.3235757464
2019-07-01,16996.7001766215
2019-10-01,17186.4375693782
2020-01-01,17089.8313038213
2020-04-01,16101.801866776
2020-07-01,16342.4575262927
2020-10-01,16348.8211183713
2021-01-01,16233.9205440656
2021-04-01,16219.0904368524
2021-07-01,16100.2344558419
2021-10-01,16227.2311896786
2022-01-01,16426.4511660645
2022-04-01,16506.531726666
2022-07-01,16979.7251018624
2022-10-01,16964.3044899917
2023-01-01,17108.3725088901
2023-04-01,17371.0264995899
2023-07-01,17216.3156633853
2023-10-01,17141.2630677237
2024-01-01,17210.9029858516
2024-04-01,17718.2911922881
2024-07-01,18021.0712319499
2024-10-01,18140.2573856673
2025-01-01,18222.9132808394
2025-04-01,17819.3679174037
2025-07-01,17140.7242139247
2025-10-01,17355.3847243738
2026-01-01,16759.5215566015
2026-04-01,16278.5630075413
