time,value
1991-07-01,1954.4736
1991-10-01,1911.6073
1992-01-01,1927.0617
1992-04-01,2009.928
1992-07-01,2069.1446
1992-10-01,2106.681
1993-01-01,1956.0824
1993-04-01,1997.154
1993-07-01,2065.5563
1993-10-01,2056.7247
1994-01-01,2058.9765
1994-04-01,2026.5313
1994-07-01,2031.8478
1994-10-01,2107.492
1995-01-01,2022.9249
1995-04-01,2145.7488
1995-07-01,2263.1425
1995-10-01,2178.7206
1996-01-01,2183.577
1996-04-01,2332.9275
1996-07-01,2348.1875
1996-10-01,2298.7846
1997-01-01,2337.1093
1997-04-01,2488.0973
1997-07-01,2469.2744
1997-10-01,2607.5022
1998-01-01,2686.2125
1998-04-01,2694.2927
1998-07-01,2814.1541
1998-10-01,2933.0273
1999-01-01,2937.1797
1999-04-01,2970.8005
1999-07-01,3072.7521
1999-10-01,3299.4286
2000-01-01,3313.3701
2000-04-01,3269.8036
2000-07-01,3151.5122
2000-10-01,3178.423
2001-01-01,3156.1804
2001-04-01,3283.1518
2001-07-01,3348.2743
2001-10-01,3395.5101
2002-01-01,3399.2363
2002-04-01,3394.6901
2002-07-01,3440.1804
2002-10-01,3071.9587
2003-01-01,3510.374
2003-04-01,3261.9051
2003-07-01,3306.2465
2003-10-01,3357.38
2004-01-01,3236.487
2004-04-01,3362.6282
2004-07-01,3535.1142
2004-10-01,3490.4846
2005-01-01,3429.4478
2005-04-01,3541.6038
2005-07-01,3702.8468
2005-10-01,3590.3598
2006-01-01,3701.6076
2006-04-01,3634.5949
2006-07-01,3540.3749
2006-10-01,3493.2761
2007-01-01,3649.9192
2007-04-01,3711.819
2007-07-01,3730.7991
2007-10-01,3773.5948
2008-01-01,3911.8775
2008-04-01,4053.5893
2008-07-01,4032.1858
2008-10-01,3867.8926
2009-01-01,3755.1291
2009-04-01,3668.8148
2009-07-01,3567.7316
2009-10-01,3475.8098
2010-01-01,3465.3579
2010-04-01,3326.4011
2010-07-01,3027.2003
2010-10-01,3180.9529
2011-01-01,3430.3469
2011-04-01,3366.7467
2011-07-01,3576.0736
2011-10-01,3480.4067
2012-01-01,3765.8619
2012-04-01,3638.6049
2012-07-01,3858.2931
2012-10-01,3828.1746
2013-01-01,3984.6527
2013-04-01,3682.9594
2013-07-01,4207.5005
2013-10-01,4177.1457
2014-01-01,4149.4844
2014-04-01,4465.4536
2014-07-01,4356.8295
2014-10-01,4341.6812
2015-01-01,4709.46
2015-04-01,4020.3941
2015-07-01,4227.335
2015-10-01,4504.2596
2016-01-01,3950.2234
2016-04-01,5138.4876
2016-07-01,4598.5169
2016-10-01,4486.7204
2017-01-01,3855.524
2017-04-01,3926.3733
2017-07-01,4338.2501
2017-10-01,4244.1854
2018-01-01,4306.5514
2018-04-01,3976.4781
2018-07-01,3971.5253
2018-10-01,3928.2325
2019-01-01,4116.4925
2019-04-01,4500.9989
2019-07-01,4758.8161
2019-10-01,4425.8219
2020-01-01,4489.6571
2020-04-01,4327.3662
2020-07-01,4769.5266
2020-10-01,4628.6892
2021-01-01,4914.2437
2021-04-01,5076.4816
2021-07-01,4953.5247
2021-10-01,5262.9558
2022-01-01,5613.0243
2022-04-01,5015.1841
2022-07-01,4795.9526
2022-10-01,5255.9297
2023-01-01,5513.9466
2023-04-01,5586.3437
2023-07-01,5009.6155
2023-10-01,4768.2484
2024-01-01,4807.2209
2024-04-01,4959.2383
2024-07-01,4886.6679
2024-10-01,5059.3521
2025-01-01,4895.2234
2025-04-01,4791.6421
2025-07-01,5084.6736
2025-10-01,5174.1246
2026-01-01,6107.9242
