time,value
1991-07-01,4562.2302
1991-10-01,4475.4871
1992-01-01,4391.7465
1992-04-01,4337.1132
1992-07-01,4045.1394
1992-10-01,4007.3482
1993-01-01,4601.988
1993-04-01,4351.3307
1993-07-01,3998.9833
1993-10-01,3926.7538
1994-01-01,3825.2092
1994-04-01,3787.0071
1994-07-01,3823.3396
1994-10-01,3768.3481
1995-01-01,3704.8184
1995-04-01,3718.876
1995-07-01,3777.2686
1995-10-01,3908.6943
1996-01-01,3959.2955
1996-04-01,4114.6397
1996-07-01,4366.0432
1996-10-01,4539.4825
1997-01-01,4695.1183
1997-04-01,4831.2584
1997-07-01,5098.9286
1997-10-01,5307.9318
1998-01-01,5523.4811
1998-04-01,5745.4466
1998-07-01,5974.9036
1998-10-01,6087.6243
1999-01-01,6200.8281
1999-04-01,6323.585
1999-07-01,6446.9825
1999-10-01,6964.7675
2000-01-01,6562.0995
2000-04-01,6621.9466
2000-07-01,6545.3153
2000-10-01,6629.5452
2001-01-01,6399.5674
2001-04-01,6090.178
2001-07-01,6073.0257
2001-10-01,6146.6863
2002-01-01,5910.5968
2002-04-01,5720.5528
2002-07-01,5603.46
2002-10-01,5431.0844
2003-01-01,5111.1186
2003-04-01,5029.2613
2003-07-01,5201.2326
2003-10-01,5198.7083
2004-01-01,4976.1835
2004-04-01,4928.7464
2004-07-01,4891.6382
2004-10-01,5139.3958
2005-01-01,4667.7535
2005-04-01,4581.7078
2005-07-01,4725.7009
2005-10-01,4674.9836
2006-01-01,4540.8242
2006-04-01,4460.5085
2006-07-01,4524.5803
2006-10-01,4553.5561
2007-01-01,4309.6594
2007-04-01,4243.6973
2007-07-01,4323.1119
2007-10-01,4346.3544
2008-01-01,4202.3034
2008-04-01,4174.4935
2008-07-01,4261.7668
2008-10-01,4275.4724
2009-01-01,4170.7154
2009-04-01,4127.6543
2009-07-01,4213.9386
2009-10-01,4123.8224
2010-01-01,3989.6895
2010-04-01,3967.9554
2010-07-01,4123.474
2010-10-01,4258.8829
2011-01-01,4462.6207
2011-04-01,4678.4335
2011-07-01,4765.3479
2011-10-01,4805.4416
2012-01-01,4757.4181
2012-04-01,4770.3883
2012-07-01,4765.4578
2012-10-01,4646.9378
2013-01-01,4730.1638
2013-04-01,4703.6405
2013-07-01,4760.7459
2013-10-01,4687.8186
2014-01-01,4786.0152
2014-04-01,4805.9523
2014-07-01,4815.4135
2014-10-01,4788.295
2015-01-01,5019.6931
2015-04-01,5000.7727
2015-07-01,5006.1012
2015-10-01,4962.8122
2016-01-01,4991.0205
2016-04-01,4890.1804
2016-07-01,4840.2173
2016-10-01,4746.676
2017-01-01,4539.7508
2017-04-01,4490.1221
2017-07-01,4556.5302
2017-10-01,4457.2937
2018-01-01,4469.7489
2018-04-01,4307.3945
2018-07-01,4330.5327
2018-10-01,4478.9142
2019-01-01,4499.1269
2019-04-01,4387.4929
2019-07-01,4422.4594
2019-10-01,4364.3054
2020-01-01,4220.054
2020-04-01,4002.312
2020-07-01,4199.0026
2020-10-01,4195.1666
2021-01-01,3976.8919
2021-04-01,4364.0028
2021-07-01,4340.7482
2021-10-01,4288.4642
