time,value
1991-07-01,343592.936312692
1991-10-01,341678.014599276
1992-01-01,342040.990413183
1992-04-01,343248.853366861
1992-07-01,338355.484133868
1992-10-01,328504.731363803
1993-01-01,322017.698695586
1993-04-01,320124.938148533
1993-07-01,320103.215705879
1993-10-01,321102.26609658
1994-01-01,321743.636835239
1994-04-01,322024.655770465
1994-07-01,323651.300994009
1994-10-01,324974.200958004
1995-01-01,323495.293344538
1995-04-01,321307.561475102
1995-07-01,318968.338503159
1995-10-01,314426.624928498
1996-01-01,307573.984673617
1996-04-01,301179.410247231
1996-07-01,296815.19680649
1996-10-01,293462.195989907
1997-01-01,289798.529214661
1997-04-01,285263.307598394
1997-07-01,281732.457968345
1997-10-01,279761.161090247
1998-01-01,278595.148572887
1998-04-01,277873.328863263
1998-07-01,276261.55233637
1998-10-01,273375.580116047
1999-01-01,271566.919629415
1999-04-01,270975.9495665
1999-07-01,271468.607011213
1999-10-01,273241.607450104
2000-01-01,273984.30014122
2000-04-01,273222.010372796
2000-07-01,273839.674442075
2000-10-01,275718.113148793
2001-01-01,277769.966304751
2001-04-01,279685.697572935
2001-07-01,279190.413995519
2001-10-01,277551.891331979
2002-01-01,277332.078680422
2002-04-01,278614.356133429
2002-07-01,279449.537508006
2002-10-01,279579.315118662
2003-01-01,279560.832458473
2003-04-01,279468.650415096
2003-07-01,280018.559875686
2003-10-01,280918.005693803
2004-01-01,280476.641820367
2004-04-01,278810.779012493
2004-07-01,278761.840578914
2004-10-01,279046.244722553
2005-01-01,279266.502948087
2005-04-01,281475.135906905
2005-07-01,283986.881868305
2005-10-01,284304.265597723
2006-01-01,285009.295073325
2006-04-01,287347.016607925
2006-07-01,289241.198672127
2006-10-01,291120.503023641
2007-01-01,293873.080304318
2007-04-01,296313.65558591
2007-07-01,299509.902200808
2007-10-01,303276.254751028
2008-01-01,304203.374247385
2008-04-01,302641.884325356
2008-07-01,301169.395095707
2008-10-01,300379.508702212
2009-01-01,300112.849122171
2009-04-01,300869.487405532
2009-07-01,301919.892014893
2009-10-01,303372.021058144
2010-01-01,305475.105502631
2010-04-01,307320.110965333
2010-07-01,308247.343674183
2010-10-01,308506.148445549
2011-01-01,308557.59457153
2011-04-01,308804.932568621
2011-07-01,310042.737550482
2011-10-01,311872.9208337
2012-01-01,313294.342443529
2012-04-01,314710.225313664
2012-07-01,316332.247194572
2012-10-01,317499.416498771
2013-01-01,318251.750889495
2013-04-01,319421.070099433
2013-07-01,320392.897935136
2013-10-01,321121.534927399
2014-01-01,322166.676967036
2014-04-01,322778.344329116
2014-07-01,322618.025707262
2014-10-01,322633.920788188
2015-01-01,322670.493345729
2015-04-01,322571.720629886
2015-07-01,322425.335465482
2015-10-01,321786.578185603
2016-01-01,321049.550773669
2016-04-01,320903.118224839
2016-07-01,321080.552176389
2016-10-01,321239.009128719
2017-01-01,321746.882299729
2017-04-01,322260.428238536
2017-07-01,323624.637993704
2017-10-01,325496.589079531
2018-01-01,327015.254712046
2018-04-01,327802.86994022
2018-07-01,328482.555243262
2018-10-01,329317.246913487
2019-01-01,330616.493208333
2019-04-01,332103.392235227
2019-07-01,333120.157501716
2019-10-01,334099.230746591
2020-01-01,334629.167058293
2020-04-01,334301.408230813
2020-07-01,333402.2102095
2020-10-01,332133.467564403
2021-01-01,331830.630611411
2021-04-01,333748.152968592
2021-07-01,335764.351295854
2021-10-01,336710.600164537
2022-01-01,337318.200597507
2022-04-01,338126.258254649
2022-07-01,339903.837626767
2022-10-01,342212.110109979
2023-01-01,342753.048510499
2023-04-01,341826.133929059
2023-07-01,341110.411580066
2023-10-01,340467.202882199
2024-01-01,340171.467734619
2024-04-01,341249.804719476
2024-07-01,342563.213063728
2024-10-01,342687.487881769
2025-01-01,342494.130301937
2025-04-01,342534.382199724
2025-07-01,343155.458390811
2025-10-01,345070.549731352
2026-01-01,346881.153898185
