time,value
1991-07-01,59289.5194159459
1991-10-01,59806.4223250141
1992-01-01,59101.432676904
1992-04-01,60360.6108610119
1992-07-01,59216.0639649494
1992-10-01,56654.2538074686
1993-01-01,59510.8644756843
1993-04-01,57882.3668713171
1993-07-01,56691.7382610764
1993-10-01,54513.1554255392
1994-01-01,53411.4286732962
1994-04-01,53063.791660891
1994-07-01,51972.9514289505
1994-10-01,57602.2610516213
1995-01-01,58209.1247423515
1995-04-01,55021.5915206904
1995-07-01,57855.1283118282
1995-10-01,55019.1893285075
1996-01-01,53553.8404995384
1996-04-01,59672.3424900279
1996-07-01,61001.5304591848
1996-10-01,59937.7168290518
1997-01-01,57578.8467390599
1997-04-01,52777.3344575665
1997-07-01,57269.8941337625
1997-10-01,58945.1135834632
1998-01-01,60616.0889251358
1998-04-01,62700.9502926742
1998-07-01,63576.1465366674
1998-10-01,65320.0154601342
1999-01-01,68889.5341475117
1999-04-01,70202.7091352323
1999-07-01,70216.1816568823
1999-10-01,70245.1691083431
2000-01-01,70557.0210574584
2000-04-01,70516.1948639697
2000-07-01,71762.2581979617
2000-10-01,69396.0723022775
2001-01-01,68564.7443311356
2001-04-01,69162.1335313312
2001-07-01,68181.9610567799
2001-10-01,70252.9757638729
2002-01-01,69902.0472973913
2002-04-01,69009.1651811806
2002-07-01,67294.6358247652
2002-10-01,67832.3431943815
2003-01-01,68632.7304595223
2003-04-01,68577.0505397632
2003-07-01,70209.4319277736
2003-10-01,70899.9618446899
2004-01-01,69564.9400702739
2004-04-01,70121.2297098039
2004-07-01,70029.7599992227
2004-10-01,68670.4764651317
2005-01-01,68467.5023595785
2005-04-01,69231.6357058105
2005-07-01,67635.6595327891
2005-10-01,69626.0336144077
2006-01-01,69868.7691110944
2006-04-01,70267.6556290274
2006-07-01,71789.1643539087
2006-10-01,71040.1802275533
2007-01-01,72380.2269588521
2007-04-01,72312.1228524246
2007-07-01,72253.0322454073
2007-10-01,72675.8231541053
2008-01-01,72775.7655631149
2008-04-01,74188.1126600725
2008-07-01,75534.9151246752
2008-10-01,75961.5751762027
2009-01-01,77307.1467614617
2009-04-01,76321.3217439127
2009-07-01,75404.7602846672
2009-10-01,76838.0511068562
2010-01-01,75689.2771249414
2010-04-01,74887.2731051647
2010-07-01,76001.4989869914
2010-10-01,76080.8338786143
2011-01-01,75176.7517096269
2011-04-01,75209.0671564098
2011-07-01,75527.7243498252
2011-10-01,77109.117145719
2012-01-01,77500.1602487136
2012-04-01,76991.7154676167
2012-07-01,78822.0742552265
2012-10-01,77880.116628907
2013-01-01,77737.5549843505
2013-04-01,79265.1060817912
2013-07-01,78229.2949187125
2013-10-01,78421.1035852945
2014-01-01,79348.7782449151
2014-04-01,79721.0007571978
2014-07-01,79739.8154991037
2014-10-01,80500.1684704649
2015-01-01,81221.7932945329
2015-04-01,80704.9541349054
2015-07-01,80745.695443309
2015-10-01,80014.6092577756
2016-01-01,81820.7401597078
2016-04-01,80493.0772148297
2016-07-01,80614.3113867518
2016-10-01,81965.7266346829
2017-01-01,82128.8247251725
2017-04-01,83974.761616857
2017-07-01,83199.7556469834
2017-10-01,82342.0339272129
2018-01-01,83209.0700400879
2018-04-01,83674.8333602441
2018-07-01,84633.6492398191
2018-10-01,86386.8524021249
2019-01-01,85820.8129132284
2019-04-01,86791.5026468975
2019-07-01,88103.3768322447
2019-10-01,86796.7025079071
2020-01-01,86403.6102292467
2020-04-01,85609.7704600839
2020-07-01,89872.9737316967
2020-10-01,91669.347380235
2021-01-01,90223.040889968
2021-04-01,90736.2386104512
2021-07-01,90148.1302439092
2021-10-01,90839.6431765506
2022-01-01,91842.4065837848
2022-04-01,90021.9237655228
2022-07-01,90931.4291348594
2022-10-01,92144.7997899976
2023-01-01,90524.7556920002
2023-04-01,92223.2709681904
2023-07-01,89263.4857589245
2023-10-01,87945.487067088
2024-01-01,91463.269109461
2024-04-01,94069.0811203047
2024-07-01,93528.4268556844
2024-10-01,93043.694158089
2025-01-01,92816.4427800641
2025-04-01,92937.5415977779
2025-07-01,92579.5528219003
2025-10-01,92213.9938870325
2026-01-01,94217.9840852052
2026-04-01,91251.1352474793
