time,value
1991-07-01,22436.9811998273
1991-10-01,22438.1055110373
1992-01-01,22385.6515378296
1992-04-01,22301.6767359494
1992-07-01,22148.8261340833
1992-10-01,21895.8490056124
1993-01-01,21754.9146989406
1993-04-01,21701.4344336903
1993-07-01,21639.8260246031
1993-10-01,21635.0129407272
1994-01-01,21619.2214935078
1994-04-01,21524.2325148849
1994-07-01,21471.7968511036
1994-10-01,21481.5957603207
1995-01-01,21425.0092068312
1995-04-01,21288.2256681192
1995-07-01,21148.4794543822
1995-10-01,21114.9314066754
1996-01-01,21084.0804571894
1996-04-01,21060.720353939
1996-07-01,21113.3498919557
1996-10-01,21049.8605886012
1997-01-01,20820.4563766492
1997-04-01,20746.6561445447
1997-07-01,20888.3885123551
1997-10-01,21112.7289114952
1998-01-01,21378.295558717
1998-04-01,21399.3321566969
1998-07-01,21167.1646585935
1998-10-01,21107.0326626832
1999-01-01,21545.3456830007
1999-04-01,22176.7252038017
1999-07-01,22290.1291815552
1999-10-01,21797.3198905987
2000-01-01,21332.7836451006
2000-04-01,21114.5399832908
2000-07-01,21066.7064227066
2000-10-01,21032.9497242952
2001-01-01,20708.9614015321
2001-04-01,20355.6139373735
2001-07-01,20425.3476752471
2001-10-01,20611.4830515306
2002-01-01,20505.9521589589
2002-04-01,20355.0587959822
2002-07-01,20374.0747622391
2002-10-01,20691.7422234363
2003-01-01,21078.0566877841
2003-04-01,21116.8364858646
2003-07-01,20837.0112409573
2003-10-01,20727.748930356
2004-01-01,20974.3328565724
2004-04-01,21312.513545972
2004-07-01,21450.9886834739
2004-10-01,21270.5602782143
2005-01-01,20857.5714945783
2005-04-01,20490.6753889115
2005-07-01,20427.1342609166
2005-10-01,20449.9822583407
2006-01-01,20393.924964853
2006-04-01,20468.8525934386
2006-07-01,20627.8915838204
2006-10-01,20811.5535213063
2007-01-01,21137.6714165095
2007-04-01,21381.3229396956
2007-07-01,21393.6176645451
2007-10-01,21310.7649903365
2008-01-01,21198.2851648489
2008-04-01,21078.7613466944
2008-07-01,21109.9896587245
2008-10-01,21222.2683393805
2009-01-01,21345.3591198542
2009-04-01,21598.6024440025
2009-07-01,21949.2512910448
2009-10-01,22309.5927827193
2010-01-01,22678.7355859459
2010-04-01,23009.8626110081
2010-07-01,23220.6020714701
2010-10-01,23388.6225047652
2011-01-01,23536.9144610313
2011-04-01,23607.6046280369
2011-07-01,23579.8186516605
2011-10-01,23531.2519644135
2012-01-01,23457.700161651
2012-04-01,23240.5209462281
2012-07-01,22965.2715886697
2012-10-01,22803.807293949
2013-01-01,22779.6390600816
2013-04-01,22831.2075383597
2013-07-01,22982.0861788239
2013-10-01,23105.4724207712
2014-01-01,23159.3750279608
2014-04-01,23264.8631045654
2014-07-01,23429.7410805288
2014-10-01,23551.9893339303
2015-01-01,23688.6524509212
2015-04-01,23814.5624855603
2015-07-01,23731.2605586858
2015-10-01,23590.0524780249
2016-01-01,23451.1627041532
2016-04-01,23383.2150046785
2016-07-01,23427.5884272689
2016-10-01,23420.5531533486
2017-01-01,23208.6366117054
2017-04-01,22930.297790473
2017-07-01,22761.718969535
2017-10-01,22743.6646468577
2018-01-01,22988.9162627486
2018-04-01,23259.0126740712
2018-07-01,23337.7661945963
2018-10-01,23238.0015543432
2019-01-01,23147.6758969478
2019-04-01,23157.6793983896
2019-07-01,23281.9712835453
2019-10-01,23398.9041064117
2020-01-01,23489.5754580122
2020-04-01,23684.5973387848
2020-07-01,23874.5385285064
2020-10-01,24048.271415843
2021-01-01,24197.2306800125
2021-04-01,24235.1697008499
2021-07-01,24252.9684553582
2021-10-01,24342.8033066471
2022-01-01,24451.5619547397
2022-04-01,24654.6200818286
2022-07-01,24916.3098856392
2022-10-01,25140.6746095883
2023-01-01,25311.6309384239
2023-04-01,25415.6847398613
2023-07-01,25553.9872056215
2023-10-01,25880.6378197766
2024-01-01,26387.0310714422
2024-04-01,26940.2473974458
2024-07-01,27399.3693802028
2024-10-01,27712.8219803942
2025-01-01,27920.0607672767
2025-04-01,28111.8087515933
2025-07-01,28391.512702508
2025-10-01,28649.3425075499
2026-01-01,28689.2900674947
2026-04-01,28607.1898260004
