time,value
1991-07-01,20562.189566001
1991-10-01,20368.4122173187
1992-01-01,20251.6589869689
1992-04-01,20153.6946163303
1992-07-01,18201.1161811986
1992-10-01,17829.8241237582
1993-01-01,18346.0468184777
1993-04-01,18244.3712011598
1993-07-01,19105.3729419659
1993-10-01,18822.5203939707
1994-01-01,17681.7863269803
1994-04-01,17400.001803037
1994-07-01,17351.4870389425
1994-10-01,17676.3086943472
1995-01-01,17371.5080113631
1995-04-01,17265.4242108838
1995-07-01,17429.2627469765
1995-10-01,17091.9813527275
1996-01-01,17150.0382072336
1996-04-01,17114.6062047189
1996-07-01,16656.301548213
1996-10-01,16452.4948834786
1997-01-01,16416.7085293745
1997-04-01,16157.3882694757
1997-07-01,16146.4745747304
1997-10-01,15768.0677114581
1998-01-01,15987.7340686829
1998-04-01,15758.0344027789
1998-07-01,15444.1123628688
1998-10-01,15445.498706093
1999-01-01,14932.2153866469
1999-04-01,15474.6872475651
1999-07-01,15128.9986312398
1999-10-01,15541.0576310505
2000-01-01,15118.1435854417
2000-04-01,14827.7597383597
2000-07-01,15761.8743372969
2000-10-01,15117.1072651641
2001-01-01,14929.2764867832
2001-04-01,14963.8273042307
2001-07-01,15186.665344304
2001-10-01,15259.2750917881
2002-01-01,15329.3449864299
2002-04-01,14799.2391538361
2002-07-01,14561.8593240206
2002-10-01,14390.9696272663
2003-01-01,14753.7180404032
2003-04-01,14802.4329385033
2003-07-01,14796.4452837388
2003-10-01,14816.2956147847
2004-01-01,15141.7853001565
2004-04-01,15144.5577910495
2004-07-01,15273.2747992336
2004-10-01,15341.3137300767
2005-01-01,15227.8514181868
2005-04-01,15373.6748916997
2005-07-01,15400.5196930324
2005-10-01,15224.6407146727
2006-01-01,15218.9452479427
2006-04-01,15627.6974453836
2006-07-01,15811.1345189238
2006-10-01,15626.9555539587
2007-01-01,15832.7142464411
2007-04-01,15722.6533316774
2007-07-01,15812.9757647114
2007-10-01,15965.7095892088
2008-01-01,15906.3867684102
2008-04-01,15644.0180621414
2008-07-01,15350.4899534154
2008-10-01,15217.6340856335
2009-01-01,15046.9238232171
2009-04-01,15034.3475668175
2009-07-01,14783.3434903372
2009-10-01,14892.0395123678
2010-01-01,14891.69483573
2010-04-01,15040.998822968
2010-07-01,14825.5180229809
2010-10-01,15010.6463361522
2011-01-01,14729.6422970868
2011-04-01,14583.4458979255
2011-07-01,14800.2396433533
2011-10-01,14520.7399213724
2012-01-01,14581.721739177
2012-04-01,14647.931425314
2012-07-01,15052.9284242099
2012-10-01,15052.3892404851
2013-01-01,15056.0443542522
2013-04-01,15239.3067534073
2013-07-01,15218.1402061634
2013-10-01,15139.8057460873
2014-01-01,14838.7934603176
2014-04-01,14652.9211541351
2014-07-01,14895.6190673475
2014-10-01,14614.4709894941
2015-01-01,14183.9550736536
2015-04-01,15162.4052981453
2015-07-01,14702.8821837131
2015-10-01,14458.4971063646
2016-01-01,14770.1685499986
2016-04-01,14554.3670399909
2016-07-01,14461.4104520999
2016-10-01,14696.3404967413
2017-01-01,14667.7100356246
2017-04-01,14832.2204563363
2017-07-01,14397.287330495
2017-10-01,14912.0027032741
2018-01-01,14852.4917017273
2018-04-01,13838.375683044
2018-07-01,14304.6092984623
2018-10-01,13857.5025840778
2019-01-01,13803.403583907
2019-04-01,13683.4571796275
2019-07-01,13736.4947529374
2019-10-01,13399.3765055434
2020-01-01,13714.8561665338
2020-04-01,13776.1964458046
2020-07-01,13767.4668375203
2020-10-01,14401.6466459059
2021-01-01,13925.4267339363
2021-04-01,13941.0404518306
2021-07-01,14001.0661313397
2021-10-01,13857.5860667301
2022-01-01,13565.5701258629
2022-04-01,13441.6024633425
2022-07-01,13359.6939855997
2022-10-01,13420.8382623423
2023-01-01,13171.4854210633
2023-04-01,13159.8262362321
2023-07-01,13674.8469552891
2023-10-01,12944.8637439073
2024-01-01,13434.0738699524
2024-04-01,14011.9822621259
2024-07-01,13804.4878379878
2024-10-01,13728.2501156733
2025-01-01,13353.0923306156
2025-04-01,13102.6627773607
2025-07-01,13367.6897840314
2025-10-01,13371.157799596
2026-01-01,14228.4571880559
2026-04-01,14063.462190598
