time,value
1991-07-01,47.51
1991-10-01,47.32
1992-01-01,47.27
1992-04-01,47.05
1992-07-01,45.73
1992-10-01,44.89
1993-01-01,46.02
1993-04-01,46.84
1993-07-01,46.02
1993-10-01,46.32
1994-01-01,45.81
1994-04-01,45.8
1994-07-01,46.4
1994-10-01,46.43
1995-01-01,46.68
1995-04-01,46.78
1995-07-01,47.37
1995-10-01,47.88
1996-01-01,47.9
1996-04-01,49.28
1996-07-01,49.93
1996-10-01,50.65
1997-01-01,51.37
1997-04-01,51.86
1997-07-01,53.83
1997-10-01,54.54
1998-01-01,56
1998-04-01,57.34
1998-07-01,58.8
1998-10-01,59.96
1999-01-01,61.05
1999-04-01,63.53
1999-07-01,65.43
1999-10-01,66.83
2000-01-01,68.78
2000-04-01,69.89
2000-07-01,71.49
2000-10-01,71.91
2001-01-01,73.66
2001-04-01,73.44
2001-07-01,73.32
2001-10-01,72.56
2002-01-01,72.11
2002-04-01,71.9
2002-07-01,72.38
2002-10-01,71.24
2003-01-01,70.44
2003-04-01,69.71
2003-07-01,68.4
2003-10-01,67.95
2004-01-01,68.13
2004-04-01,67.92
2004-07-01,68.85
2004-10-01,68.29
2005-01-01,68.15
2005-04-01,68.49
2005-07-01,69.38
2005-10-01,68.79
2006-01-01,70
2006-04-01,70.23
2006-07-01,70.61
2006-10-01,70.93
2007-01-01,71.24
2007-04-01,72.19
2007-07-01,72.85
2007-10-01,73.04
2008-01-01,73.76
2008-04-01,74.32
2008-07-01,74.58
2008-10-01,73.83
2009-01-01,74.31
2009-04-01,74.24
2009-07-01,74.93
2009-10-01,73.73
2010-01-01,73.88
2010-04-01,73.55
2010-07-01,74.9
2010-10-01,75.46
2011-01-01,75.88
2011-04-01,77.06
2011-07-01,78.37
2011-10-01,78.83
2012-01-01,78.16
2012-04-01,78.09
2012-07-01,81.11
2012-10-01,82.2
2013-01-01,83.3
2013-04-01,83.75
2013-07-01,83.96
2013-10-01,84
2014-01-01,86.47
2014-04-01,87.14
2014-07-01,87.21
2014-10-01,86.3
2015-01-01,87.38
2015-04-01,86.92
2015-07-01,86.49
2015-10-01,86.63
2016-01-01,87.72
2016-04-01,87.49
2016-07-01,86.93
2016-10-01,87.81
2017-01-01,86.66
2017-04-01,87.06
2017-07-01,88.49
2017-10-01,90.39
2018-01-01,91.14
2018-04-01,91.17
2018-07-01,91.04
2018-10-01,92.57
2019-01-01,93.83
2019-04-01,93.73
2019-07-01,96.58
2019-10-01,96.77
2020-01-01,97.85
2020-04-01,97.21
2020-07-01,98.37
2020-10-01,99.36
2021-01-01,99.41
2021-04-01,99.48
2021-07-01,100.57
2021-10-01,100.54
2022-01-01,101.49
2022-04-01,103.34
2022-07-01,106.91
2022-10-01,106.64
2023-01-01,108.91
2023-04-01,109.09
2023-07-01,108.9
2023-10-01,110.01
2024-01-01,109.63
2024-04-01,111.18
2024-07-01,111.37
2024-10-01,111.37
2025-01-01,109.84
2025-04-01,109.7
2025-07-01,107.83
2025-10-01,106.86
2026-01-01,108.2
2026-04-01,106.73
