time,value
1991-07-01,2497.1216
1991-10-01,2363.0978
1992-01-01,2332.3568
1992-04-01,2190.2453
1992-07-01,2274.7667
1992-10-01,1770.2724
1993-01-01,2713.6309
1993-04-01,2727.3035
1993-07-01,2498.7948
1993-10-01,2487.7892
1994-01-01,2323.9507
1994-04-01,2458.7634
1994-07-01,2325.6932
1994-10-01,2240.1528
1995-01-01,2234.869
1995-04-01,2297.9892
1995-07-01,2187.0256
1995-10-01,2222.4559
1996-01-01,2279.1315
1996-04-01,2138.8464
1996-07-01,2259.8076
1996-10-01,2367.4291
1997-01-01,2731.3924
1997-04-01,3044.7539
1997-07-01,2957.5367
1997-10-01,3029.1199
1998-01-01,3389.435
1998-04-01,3472.7871
1998-07-01,3843.4214
1998-10-01,5356.9517
1999-01-01,5416.3418
1999-04-01,4885.5078
1999-07-01,4427.9593
1999-10-01,4438.264
2000-01-01,4513.5353
2000-04-01,4228.4033
2000-07-01,4065.0749
2000-10-01,4228.136
2001-01-01,3861.3113
2001-04-01,3869.6284
2001-07-01,4440.1224
2001-10-01,4316.5953
2002-01-01,4073.1598
2002-04-01,3391.9667
2002-07-01,3346.8971
2002-10-01,3885.6143
2003-01-01,3708.9072
2003-04-01,3594.2986
2003-07-01,3796.0034
2003-10-01,3765.3495
2004-01-01,3479.2515
2004-04-01,3471.6147
2004-07-01,2791.3842
2004-10-01,3516.0018
2005-01-01,3074.4157
2005-04-01,3087.2239
2005-07-01,3001.958
2005-10-01,2899.4025
2006-01-01,3020.8093
2006-04-01,2879.2177
2006-07-01,3092.1034
2006-10-01,2879.6804
2007-01-01,3413.1037
2007-04-01,3324.5213
2007-07-01,3396.1515
2007-10-01,3224.8979
2008-01-01,3439.5774
2008-04-01,3518.8705
2008-07-01,3469.5115
2008-10-01,3387.3334
2009-01-01,3359.7396
2009-04-01,3017.9344
2009-07-01,2981.0708
2009-10-01,2620.3454
2010-01-01,2454.149
2010-04-01,2310.5488
2010-07-01,2362.3974
2010-10-01,2439.3913
2011-01-01,2629.1234
2011-04-01,2417.5425
2011-07-01,2607.8583
2011-10-01,2543.8266
2012-01-01,2623.2746
2012-04-01,2880.3948
2012-07-01,2990.4812
2012-10-01,2809.9861
2013-01-01,2816.062
2013-04-01,2767.0744
2013-07-01,2989.1437
2013-10-01,2969.3753
2014-01-01,3049.1969
2014-04-01,3006.0409
2014-07-01,2910.6497
2014-10-01,2745.5534
2015-01-01,2688.8839
2015-04-01,2644.6628
2015-07-01,2724.8087
2015-10-01,2558.1335
2016-01-01,2597.7168
2016-04-01,2566.2466
2016-07-01,2596.9055
2016-10-01,2490.6505
2017-01-01,2654.8275
2017-04-01,2752.2086
2017-07-01,2838.3811
2017-10-01,3010.9733
2018-01-01,3243.8849
2018-04-01,3123.5042
2018-07-01,3561.7204
2018-10-01,3749.017
2019-01-01,3997.6829
2019-04-01,3882.6478
2019-07-01,3952.8694
2019-10-01,3676.6149
2020-01-01,3901.9537
2020-04-01,3767.6671
2020-07-01,3591.9818
2020-10-01,3687.8354
2021-01-01,3706.0246
2021-04-01,3799.9269
2021-07-01,3549.6193
2021-10-01,3408.363
2022-01-01,3530.1234
2022-04-01,3334.5545
2022-07-01,3102.1394
2022-10-01,3438.4574
2023-01-01,3354.8787
2023-04-01,3432.5953
2023-07-01,3296.9117
2023-10-01,2988.1954
2024-01-01,3408.1553
2024-04-01,3689.3366
2024-07-01,3997.8137
2024-10-01,4155.4255
2025-01-01,3880.1076
2025-04-01,4104.6035
