time,value
1991-07-01,798.534
1991-10-01,789.0145
1992-01-01,781.9763
1992-04-01,780.2318
1992-07-01,776.6885
1992-10-01,758.3007
1993-01-01,746.5168
1993-04-01,756.3607
1993-07-01,758.5907
1993-10-01,747.7826
1994-01-01,734.003
1994-04-01,728.2861
1994-07-01,742.3837
1994-10-01,741.3288
1995-01-01,741.4809
1995-04-01,746.254
1995-07-01,754.0355
1995-10-01,743.2435
1996-01-01,739.727
1996-04-01,741.8805
1996-07-01,733.0441
1996-10-01,715.2849
1997-01-01,713.3766
1997-04-01,718.5828
1997-07-01,713.4661
1997-10-01,702.669
1998-01-01,708.4194
1998-04-01,710.7347
1998-07-01,716.2295
1998-10-01,717.9028
1999-01-01,715.2289
1999-04-01,718.1281
1999-07-01,718.1654
1999-10-01,705.6022
2000-01-01,708.2886
2000-04-01,708.4817
2000-07-01,711.4314
2000-10-01,717.0989
2001-01-01,726.1274
2001-04-01,724.0253
2001-07-01,725.8344
2001-10-01,717.26
2002-01-01,695.4188
2002-04-01,701.4003
2002-07-01,699.3951
2002-10-01,689.6637
2003-01-01,682.5325
2003-04-01,681.7724
2003-07-01,688.3551
2003-10-01,680.0974
2004-01-01,670.314
2004-04-01,670.0249
2004-07-01,674.8688
2004-10-01,665.1085
2005-01-01,659.788
2005-04-01,662.8863
2005-07-01,676.9249
2005-10-01,667.714
2006-01-01,677.3352
2006-04-01,688.2095
2006-07-01,702.2489
2006-10-01,702.52
2007-01-01,706.8734
2007-04-01,714.413
2007-07-01,719.8047
2007-10-01,719.2255
2008-01-01,729.9986
2008-04-01,733.7988
2008-07-01,739.5988
2008-10-01,725.0597
2009-01-01,713.8281
2009-04-01,691.5124
2009-07-01,686.1573
2009-10-01,679.7216
2010-01-01,671.7724
2010-04-01,676.2957
2010-07-01,685.2035
2010-10-01,685.7866
2011-01-01,687.1301
2011-04-01,694.531
2011-07-01,692.1679
2011-10-01,686.7063
2012-01-01,685.0232
2012-04-01,687.135
2012-07-01,694.0194
2012-10-01,686.1552
2013-01-01,681.1689
2013-04-01,675.9763
2013-07-01,677.7116
2013-10-01,678.6713
2014-01-01,680.2411
2014-04-01,673.2535
2014-07-01,679.6823
2014-10-01,668.2383
2015-01-01,662.4723
2015-04-01,659.2408
2015-07-01,660.8865
2015-10-01,831.5096
2016-01-01,564.8249
2016-04-01,552.7252
2016-07-01,557.6845
2016-10-01,657.1927
2017-01-01,779.3512
2017-04-01,938.7955
2017-07-01,880.9666
2017-10-01,828.8111
2018-01-01,905.8685
2018-04-01,777.8829
2018-07-01,720.0577
2018-10-01,741.2235
2019-01-01,842.0954
2019-04-01,551.5339
2019-07-01,544.6937
2019-10-01,635.4156
2020-01-01,642.931
2020-04-01,575.1281
2020-07-01,688.2852
2020-10-01,731.8947
2021-01-01,746.7759
2021-04-01,651.3155
2021-07-01,579.8973
2021-10-01,611.9489
2022-01-01,488.4393
2022-04-01,714.3712
2022-07-01,549.282
2022-10-01,496.1135
2023-01-01,507.2787
2023-04-01,531.6458
