time,value
1991-07-01,35515.5599
1991-10-01,35491.7135
1992-01-01,35632.4349
1992-04-01,35512.0385
1992-07-01,34947.5314
1992-10-01,34175.266
1993-01-01,33898.1241
1993-04-01,35629.851
1993-07-01,35853.8097
1993-10-01,35904.0441
1994-01-01,35636.8164
1994-04-01,35727.5364
1994-07-01,36203.7099
1994-10-01,36307.0961
1995-01-01,36492.4639
1995-04-01,36490.3634
1995-07-01,36845.1302
1995-10-01,36774.9731
1996-01-01,36795.762
1996-04-01,37197.893
1996-07-01,37425.0698
1996-10-01,37671.8376
1997-01-01,37755.0777
1997-04-01,38223.5174
1997-07-01,38859.6743
1997-10-01,39037.8605
1998-01-01,39160.5133
1998-04-01,39625.3175
1998-07-01,40079.7343
1998-10-01,40478.1361
1999-01-01,41007.3086
1999-04-01,41435.4894
1999-07-01,42345.1805
1999-10-01,42731.5289
2000-01-01,43601.9106
2000-04-01,44095.0039
2000-07-01,44472.8245
2000-10-01,44843.6829
2001-01-01,45821.1839
2001-04-01,47160.7904
2001-07-01,47239.194
2001-10-01,46878.6554
2002-01-01,46862.6498
2002-04-01,46349.9166
2002-07-01,46004.37
2002-10-01,44321.0208
2003-01-01,44144.7532
2003-04-01,43454.4478
2003-07-01,43059.8083
2003-10-01,43046.5454
2004-01-01,42434.8066
2004-04-01,42225.5493
2004-07-01,41788.9583
2004-10-01,41086.2885
2005-01-01,40719.0728
2005-04-01,40789.8499
2005-07-01,40709.5487
2005-10-01,40213.3143
2006-01-01,40740.6469
2006-04-01,40462.4594
2006-07-01,41084.8218
2006-10-01,40770.5793
2007-01-01,40876.3766
2007-04-01,41013.4369
2007-07-01,41677.4417
2007-10-01,41767.5143
2008-01-01,41822.8756
2008-04-01,42296.0885
2008-07-01,42697.9765
2008-10-01,41976.329
2009-01-01,41839.4916
2009-04-01,41672.9277
2009-07-01,41494.0037
2009-10-01,41061.0537
2010-01-01,40805.213
2010-04-01,40637.2218
2010-07-01,40449.2259
2010-10-01,40733.6496
2011-01-01,40794.8642
2011-04-01,41536.5397
2011-07-01,42586.0676
2011-10-01,42772.7173
2012-01-01,44172.9884
2012-04-01,44222.6716
2012-07-01,44610.1249
2012-10-01,44476.2446
2013-01-01,44911.5583
2013-04-01,43855.4669
2013-07-01,44546.5368
2013-10-01,44477.5883
2014-01-01,44156.6582
2014-04-01,45011.8778
2014-07-01,44703.8067
2014-10-01,44978.6512
2015-01-01,44709.7416
2015-04-01,44100.5363
2015-07-01,44574.3158
2015-10-01,44383.1977
2016-01-01,44147.0564
2016-04-01,44661.2615
2016-07-01,44820.098
2016-10-01,45705.5967
2017-01-01,44240.4092
2017-04-01,46107.0367
2017-07-01,46280.0624
2017-10-01,45302.8856
2018-01-01,46970.2312
2018-04-01,46675.3593
2018-07-01,48171.886
2018-10-01,47752.9486
2019-01-01,47998.2731
2019-04-01,47990.4095
2019-07-01,49501.0571
2019-10-01,49687.9149
2020-01-01,50527.9714
2020-04-01,50578.6076
2020-07-01,49093.6759
2020-10-01,49362.6597
2021-01-01,49953.6785
2021-04-01,51174.9685
2021-07-01,52811.8378
2021-10-01,53157.8903
2022-01-01,52263.2445
2022-04-01,51078.7719
2022-07-01,51645.0364
