time,value
1991-07-01,182474.010450371
1991-10-01,183530.656671108
1992-01-01,184229.398829632
1992-04-01,183901.889365642
1992-07-01,183385.144111935
1992-10-01,183354.674847163
1993-01-01,184636.469994202
1993-04-01,186289.417450529
1993-07-01,187083.558220947
1993-10-01,187400.163988407
1994-01-01,188369.042682769
1994-04-01,190103.356224279
1994-07-01,191965.342359551
1994-10-01,193257.306457688
1995-01-01,193502.003733322
1995-04-01,194013.24742818
1995-07-01,195280.114360461
1995-10-01,196619.896478007
1996-01-01,197167.196200763
1996-04-01,197458.833032834
1996-07-01,198465.968648416
1996-10-01,200053.342524288
1997-01-01,201050.544558314
1997-04-01,201434.007550491
1997-07-01,201804.792526124
1997-10-01,202334.705808871
1998-01-01,203313.412108906
1998-04-01,204009.599625048
1998-07-01,204071.071328522
1998-10-01,204324.89441476
1999-01-01,205738.262947539
1999-04-01,207875.09561843
1999-07-01,209912.544921768
1999-10-01,211862.536343466
2000-01-01,214669.10714169
2000-04-01,218135.08167689
2000-07-01,221179.77568303
2000-10-01,223022.091176008
2001-01-01,223106.411385023
2001-04-01,221933.995511344
2001-07-01,221301.421924994
2001-10-01,222256.702359696
2002-01-01,223483.414794336
2002-04-01,223862.091452953
2002-07-01,224461.28214444
2002-10-01,225632.824183353
2003-01-01,227205.177555713
2003-04-01,229541.527438064
2003-07-01,231950.918808089
2003-10-01,233099.98335848
2004-01-01,233833.023446602
2004-04-01,235103.949495001
2004-07-01,235992.443893841
2004-10-01,237020.893701686
2005-01-01,238831.047660999
2005-04-01,241221.819220174
2005-07-01,243224.400598073
2005-10-01,244768.834587182
2006-01-01,245718.460164208
2006-04-01,247059.776562345
2006-07-01,249150.543682132
2006-10-01,251536.642766731
2007-01-01,254040.67674967
2007-04-01,256204.679824443
2007-07-01,258681.711202158
2007-10-01,262302.071692513
2008-01-01,266888.5201075
2008-04-01,271246.429552379
2008-07-01,274625.415176152
2008-10-01,276697.211702587
2009-01-01,278110.051111715
2009-04-01,279499.779125739
2009-07-01,281193.09432348
2009-10-01,283084.2211835
2010-01-01,284501.744873488
2010-04-01,285857.532231979
2010-07-01,287749.803969712
2010-10-01,289544.717157496
2011-01-01,291616.208766764
2011-04-01,294282.111901693
2011-07-01,296902.642137328
2011-10-01,300046.89730703
2012-01-01,304159.475747264
2012-04-01,308638.315767744
2012-07-01,312636.704600618
2012-10-01,315795.415291253
2013-01-01,319199.56380428
2013-04-01,321998.872937179
2013-07-01,323131.596977745
2013-10-01,324026.379997529
2014-01-01,325010.013679775
2014-04-01,325966.935496242
2014-07-01,329293.424778858
2014-10-01,333596.112825416
2015-01-01,336607.799484967
2015-04-01,340105.061593414
2015-07-01,344031.783316184
2015-10-01,346908.201776985
2016-01-01,348816.535877073
2016-04-01,351171.638049098
2016-07-01,354226.460900621
2016-10-01,357212.734661393
2017-01-01,359194.795954157
2017-04-01,360830.949106499
2017-07-01,362534.090661718
2017-10-01,365011.481297586
2018-01-01,368193.20971634
2018-04-01,371010.829532575
2018-07-01,372995.589422227
2018-10-01,375288.697079055
2019-01-01,377725.377102669
2019-04-01,378575.776521042
2019-07-01,378589.171532466
2019-10-01,379814.676183073
2020-01-01,382791.323838178
2020-04-01,386989.144889514
2020-07-01,391357.448665871
2020-10-01,394422.088834549
2021-01-01,397122.832146315
2021-04-01,399822.295745492
2021-07-01,402142.769366161
2021-10-01,404546.000637198
2022-01-01,407135.410280533
2022-04-01,409649.723683192
2022-07-01,412291.491818525
2022-10-01,414606.985193865
2023-01-01,416531.780860401
2023-04-01,418691.064218632
2023-07-01,422931.904240804
2023-10-01,428242.142188591
2024-01-01,432823.50054961
2024-04-01,436684.769238896
2024-07-01,440048.57956512
2024-10-01,442818.927288922
2025-01-01,445481.005929672
2025-04-01,447956.403122415
2025-07-01,449189.198969674
2025-10-01,450629.496149159
2026-01-01,453167.726844149
