time,value
1991-07-01,188282.298569538
1991-10-01,187359.64926921
1992-01-01,186223.793886654
1992-04-01,184636.711946071
1992-07-01,182690.765184972
1992-10-01,181448.22230546
1993-01-01,181863.238421974
1993-04-01,182988.857767792
1993-07-01,182799.134973344
1993-10-01,182645.441516817
1994-01-01,181915.233030826
1994-04-01,181622.021047043
1994-07-01,182462.989219313
1994-10-01,183056.4803508
1995-01-01,181118.476457034
1995-04-01,179981.958091502
1995-07-01,180120.425874122
1995-10-01,180169.599569392
1996-01-01,180616.537972284
1996-04-01,180385.537525628
1996-07-01,178319.576003287
1996-10-01,178894.927157022
1997-01-01,179211.994084376
1997-04-01,178992.637895355
1997-07-01,179290.140248334
1997-10-01,180060.783065341
1998-01-01,179752.47785347
1998-04-01,179603.232000885
1998-07-01,179549.681279685
1998-10-01,178828.845091709
1999-01-01,179470.063235915
1999-04-01,179412.789229868
1999-07-01,178741.291542596
1999-10-01,179015.16640829
2000-01-01,179541.89728847
2000-04-01,180843.491405027
2000-07-01,182638.305729245
2000-10-01,186944.708899933
2001-01-01,187442.358002632
2001-04-01,193089.081112881
2001-07-01,196435.616823239
2001-10-01,197506.865622142
2002-01-01,199359.814124434
2002-04-01,199964.017962501
2002-07-01,199552.889375394
2002-10-01,198238.436412432
2003-01-01,194870.842270404
2003-04-01,193317.553971104
2003-07-01,192000.826433918
2003-10-01,190532.978217496
2004-01-01,191070.501258968
2004-04-01,190960.193107001
2004-07-01,190800.023767477
2004-10-01,191262.174995212
2005-01-01,189593.040819458
2005-04-01,187561.610827929
2005-07-01,188444.019909303
2005-10-01,188838.842497447
2006-01-01,187592.319124672
2006-04-01,191372.234910786
2006-07-01,193691.361338714
2006-10-01,197188.659353367
2007-01-01,201681.178337459
2007-04-01,202848.229133111
2007-07-01,204522.096289005
2007-10-01,206136.40479492
2008-01-01,208557.807044173
2008-04-01,210210.515712072
2008-07-01,210781.972217427
2008-10-01,211896.194249331
2009-01-01,215337.318781136
2009-04-01,214862.924719212
2009-07-01,215181.788164342
2009-10-01,214949.067799329
2010-01-01,214158.254200533
2010-04-01,214283.997162967
2010-07-01,215150.223965141
2010-10-01,216369.248082913
2011-01-01,216060.432358481
2011-04-01,216652.097023445
2011-07-01,216756.574827487
2011-10-01,216354.727427111
2012-01-01,215329.520907924
2012-04-01,216477.883044089
2012-07-01,216503.474815764
2012-10-01,215840.426327199
2013-01-01,215895.732442059
2013-04-01,214670.650409825
2013-07-01,214315.525044913
2013-10-01,214533.63296926
2014-01-01,214665.139601121
2014-04-01,214976.461877463
2014-07-01,213827.64820952
2014-10-01,214806.168470399
2015-01-01,215187.898083174
2015-04-01,215686.572531322
2015-07-01,215745.483287387
2015-10-01,213760.74861651
2016-01-01,211785.543284086
2016-04-01,209953.720045117
2016-07-01,209190.329187664
2016-10-01,209065.275537929
2017-01-01,208823.673547805
2017-04-01,207930.257073268
2017-07-01,207318.649244129
2017-10-01,205975.985672021
2018-01-01,205505.441902681
2018-04-01,204912.613204095
2018-07-01,203457.02649721
2018-10-01,203401.086431125
2019-01-01,203668.803379
2019-04-01,203922.450124386
2019-07-01,204531.360517081
2019-10-01,204409.046092049
2020-01-01,204542.734383605
2020-04-01,205320.535035927
2020-07-01,207645.026699977
2020-10-01,209067.157828211
2021-01-01,209987.322086421
2021-04-01,211294.707946443
2021-07-01,211767.514306354
2021-10-01,213877.052347604
2022-01-01,214400.35384656
2022-04-01,216097.021210344
2022-07-01,217118.714020095
2022-10-01,219596.549451766
2023-01-01,221777.76069205
2023-04-01,223580.497304749
2023-07-01,226176.812606069
2023-10-01,225171.0768289
2024-01-01,226594.563833665
2024-04-01,227728.124300418
2024-07-01,227110.812635162
2024-10-01,227270.150996172
2025-01-01,227060.602745043
2025-04-01,224334.830031161
2025-07-01,223968.708569414
2025-10-01,223173.204637536
2026-01-01,222888.712104525
