time,value
1991-07-01,57941.4464
1991-10-01,56691.0226
1992-01-01,55913.2314
1992-04-01,55070.3759
1992-07-01,52249.5929
1992-10-01,51009.9053
1993-01-01,49705.9417
1993-04-01,48513.832
1993-07-01,48094.1062
1993-10-01,47122.3796
1994-01-01,46123.6046
1994-04-01,45354.5723
1994-07-01,45076.1729
1994-10-01,44366.3863
1995-01-01,43140.4851
1995-04-01,42873.999
1995-07-01,41073.889
1995-10-01,40496.6871
1996-01-01,39250.054
1996-04-01,38618.3574
1996-07-01,37617.2812
1996-10-01,37106.2818
1997-01-01,36629.9619
1997-04-01,36132.4226
1997-07-01,35138.6315
1997-10-01,33121.0307
1998-01-01,33149.335
1998-04-01,32899.7998
1998-07-01,32771.4774
1998-10-01,31764.266
1999-01-01,30305.3623
1999-04-01,29793.4471
1999-07-01,29120.604
1999-10-01,29145.6682
2000-01-01,28392.4081
2000-04-01,27845.7252
2000-07-01,28009.0121
2000-10-01,27374.2436
2001-01-01,27307.2921
2001-04-01,26479.4928
2001-07-01,26455.9409
2001-10-01,26381.3782
2002-01-01,26063.1226
2002-04-01,24968.087
2002-07-01,24532.8019
2002-10-01,23641.9224
2003-01-01,23423.326
2003-04-01,23401.5689
2003-07-01,22894.4681
2003-10-01,22768.8669
2004-01-01,22503.9842
2004-04-01,22117.7563
2004-07-01,21964.7219
2004-10-01,21523.3111
2005-01-01,21173.0655
2005-04-01,21520.9956
2005-07-01,21037.1945
2005-10-01,20652.8353
2006-01-01,20366.4731
2006-04-01,19924.8279
2006-07-01,20147.6993
2006-10-01,20430.3252
2007-01-01,20321.0544
2007-04-01,20356.905
2007-07-01,20506.7795
2007-10-01,20363.5441
2008-01-01,20487.1158
2008-04-01,20560.9969
2008-07-01,20662.9166
2008-10-01,19795.7641
2009-01-01,19807.7404
2009-04-01,18342.7284
2009-07-01,17996.2806
2009-10-01,17728.9558
2010-01-01,17669.5807
2010-04-01,17634.0539
2010-07-01,17626.3639
2010-10-01,17724.112
2011-01-01,18658.6792
2011-04-01,18893.1308
2011-07-01,18853.3751
2011-10-01,18453.2839
2012-01-01,17881.9278
2012-04-01,17723.4026
2012-07-01,16998.642
2012-10-01,16608.4738
2013-01-01,16396.6437
2013-04-01,16192.231
2013-07-01,16268.0571
2013-10-01,16087.1416
2014-01-01,16125.6965
2014-04-01,16409.7196
2014-07-01,16434.7079
2014-10-01,16424.4487
2015-01-01,16385.2231
2015-04-01,16203.127
2015-07-01,15887.7861
2015-10-01,15802.7434
2016-01-01,15555.8137
2016-04-01,15453.8651
2016-07-01,15299.091
2016-10-01,15051.6237
2017-01-01,14922.7402
2017-04-01,14661.4291
2017-07-01,14977.5286
2017-10-01,14602.8189
2018-01-01,14996.2271
2018-04-01,14999.166
2018-07-01,15015.3132
2018-10-01,15127.1146
2019-01-01,15116.3103
2019-04-01,15338.8176
2019-07-01,15378.9793
2019-10-01,15458.2897
2020-01-01,15572.2697
2020-04-01,15520.5692
2020-07-01,15343.3061
2020-10-01,15195.004
2021-01-01,14917.9308
2021-04-01,14838.5708
